,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8096329,unsociable,sociable,-0.13100737,-0.9406403,"('unsociable', 'sociable')"
1,2.0151224,unfriendly,friendly,2.5970936,0.58197117,"('unfriendly', 'friendly')"
2,1.3921243,unlikable,likable,0.39639536,-0.99572897,"('unlikable', 'likable')"
3,0.75582707,repellent,pleasant,1.136112,0.3802849,"('repellent', 'pleasant')"
4,-0.28662997,disliked,liked,0.31753403,0.604164,"('disliked', 'liked')"
5,0.30227897,distant,outgoing,0.8781324,0.57585347,"('distant', 'outgoing')"
6,-0.044780508,distant,open,0.7441497,0.7889302,"('distant', 'open')"
7,2.0634604,insensitive,sensitive,2.187553,0.12409258,"('insensitive', 'sensitive')"
8,0.91849697,unaffectionate,affectionate,1.5557323,0.6372353,"('unaffectionate', 'affectionate')"
9,0.7821507,unaffectionate,caring,1.5956155,0.8134648,"('unaffectionate', 'caring')"
10,1.8568934,unsympathetic,sympathetic,0.9067828,-0.9501106,"('unsympathetic', 'sympathetic')"
11,0.25547168,unhelpful,helpful,-0.1303028,-0.3857745,"('unhelpful', 'helpful')"
12,0.9803615,unsupportive,supportive,1.6113966,0.63103503,"('unsupportive', 'supportive')"
13,0.3871799,impolite,polite,-0.02912192,-0.41630185,"('impolite', 'polite')"
14,-0.8511409,antisocial,social,-0.65993387,0.19120705,"('antisocial', 'social')"
15,0.089165315,boring,funny,0.17631786,0.08715254,"('boring', 'funny')"
16,0.287243,unpopular,popular,0.38448572,0.09724271,"('unpopular', 'popular')"
17,0.042367242,nasty,nice,0.48518723,0.44281998,"('nasty', 'nice')"
18,0.62467843,disagreeable,welcoming,1.4619372,0.83725876,"('disagreeable', 'welcoming')"
19,0.43995905,inhospitable,hospitable,0.36067018,-0.07928887,"('inhospitable', 'hospitable')"
20,-0.21771307,rough,thoughtful,-0.10455248,0.113160595,"('rough', 'thoughtful')"
21,1.5010036,immoral,moral,0.33791968,-1.1630839,"('immoral', 'moral')"
22,0.3223576,untrustworthy,trustworthy,0.16059068,-0.16176692,"('untrustworthy', 'trustworthy')"
23,1.6683975,insincere,sincere,1.3441966,-0.324201,"('insincere', 'sincere')"
24,2.1041899,dishonest,honest,1.6881063,-0.41608357,"('dishonest', 'honest')"
25,0.7322651,egoistic,altruistic,0.94652426,0.21425915,"('egoistic', 'altruistic')"
26,0.022801034,hardhearted,benevolent,0.67815924,0.6553582,"('hardhearted', 'benevolent')"
27,0.88327533,hardhearted,softhearted,1.924053,1.0407777,"('hardhearted', 'softhearted')"
28,0.81445444,disloyal,loyal,0.4414798,-0.37297463,"('disloyal', 'loyal')"
29,-1.1020917,unfair,fair,-0.35830227,0.74378943,"('unfair', 'fair')"
30,1.235201,intolerant,tolerant,0.87324375,-0.36195725,"('intolerant', 'tolerant')"
31,-0.9700286,evil,good,-0.5901558,0.3798728,"('evil', 'good')"
32,2.1066775,unkind,kind,1.7911052,-0.31557238,"('unkind', 'kind')"
33,-0.37083855,wrong,right,0.6156854,0.986524,"('wrong', 'right')"
34,0.556025,mean,honorable,0.30730048,-0.24872455,"('mean', 'honorable')"
35,-1.9609798,corrupt,incorrupt,-1.2774085,0.68357134,"('corrupt', 'incorrupt')"
36,0.13279027,hostile,amicable,0.9951761,0.8623858,"('hostile', 'amicable')"
