,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06623505,unsociable,sociable,-0.4068919,-0.47312695,"('unsociable', 'sociable')"
1,1.9911507,unfriendly,friendly,2.2056103,0.21445954,"('unfriendly', 'friendly')"
2,1.1990284,unlikable,likable,0.42832005,-0.7707083,"('unlikable', 'likable')"
3,0.60609496,repellent,pleasant,0.7076163,0.10152137,"('repellent', 'pleasant')"
4,-0.35369927,disliked,liked,0.19078687,0.54448617,"('disliked', 'liked')"
5,0.5671648,distant,outgoing,1.0216992,0.4545344,"('distant', 'outgoing')"
6,0.5625179,distant,open,1.1984793,0.6359614,"('distant', 'open')"
7,0.86072993,insensitive,sensitive,1.1361879,0.27545798,"('insensitive', 'sensitive')"
8,1.0714126,unaffectionate,affectionate,1.6274086,0.55599606,"('unaffectionate', 'affectionate')"
9,0.8829258,unaffectionate,caring,1.6692058,0.78628,"('unaffectionate', 'caring')"
10,0.66673857,unsympathetic,sympathetic,0.5058576,-0.16088098,"('unsympathetic', 'sympathetic')"
11,0.30520314,unhelpful,helpful,0.017930545,-0.2872726,"('unhelpful', 'helpful')"
12,-0.11770255,unsupportive,supportive,0.7002765,0.81797904,"('unsupportive', 'supportive')"
13,0.09345448,impolite,polite,-0.19849691,-0.2919514,"('impolite', 'polite')"
14,-1.1187352,antisocial,social,-0.3277038,0.79103136,"('antisocial', 'social')"
15,0.9112943,boring,funny,0.6142421,-0.2970522,"('boring', 'funny')"
16,1.3224455,unpopular,popular,0.851234,-0.4712115,"('unpopular', 'popular')"
17,0.00073296577,nasty,nice,0.22203532,0.22130236,"('nasty', 'nice')"
18,0.5965233,disagreeable,welcoming,1.4164904,0.81996715,"('disagreeable', 'welcoming')"
19,0.7078849,inhospitable,hospitable,0.07948373,-0.62840116,"('inhospitable', 'hospitable')"
20,-0.5975581,rough,thoughtful,-0.44179282,0.15576527,"('rough', 'thoughtful')"
21,0.39271918,immoral,moral,-0.031002728,-0.4237219,"('immoral', 'moral')"
22,-0.064195335,untrustworthy,trustworthy,-0.06380573,0.00038960576,"('untrustworthy', 'trustworthy')"
23,1.0238261,insincere,sincere,1.0125426,-0.011283517,"('insincere', 'sincere')"
24,1.5049927,dishonest,honest,1.6274675,0.12247479,"('dishonest', 'honest')"
25,1.0479741,egoistic,altruistic,1.0219778,-0.025996327,"('egoistic', 'altruistic')"
26,-0.14878759,hardhearted,benevolent,0.70555544,0.85434306,"('hardhearted', 'benevolent')"
27,0.3536188,hardhearted,softhearted,1.2469608,0.89334196,"('hardhearted', 'softhearted')"
28,0.38489664,disloyal,loyal,0.2704415,-0.11445513,"('disloyal', 'loyal')"
29,-1.6118336,unfair,fair,-1.1138722,0.4979614,"('unfair', 'fair')"
30,0.43165863,intolerant,tolerant,0.6604013,0.22874266,"('intolerant', 'tolerant')"
31,-0.08258421,evil,good,-0.083744675,-0.0011604652,"('evil', 'good')"
32,2.1798472,unkind,kind,1.9936103,-0.18623698,"('unkind', 'kind')"
33,-0.1651671,wrong,right,0.48174474,0.64691186,"('wrong', 'right')"
34,0.84315526,mean,honorable,0.52523065,-0.31792462,"('mean', 'honorable')"
35,-0.13775782,corrupt,incorrupt,-0.32488075,-0.18712293,"('corrupt', 'incorrupt')"
36,0.9033892,hostile,amicable,1.0566449,0.1532557,"('hostile', 'amicable')"
37,0.3801569,fake,genuine,0.32824665,-0.05191025,"('fake', 'genuine')"
38,0.3731541,untruthful,truthful,0.538103,0.16494888,"('untruthful', 'truthful')"
39,0.32053474,exploitative,cooperative,0.7161608,0.39562604,"('exploitative', 'cooperative')"
40,-0.0010940321,stingy,generous,-0.1640426,-0.16294858,"('stingy', 'generous')"
41,0.346708,unforgiving,forgiving,0.16691794,-0.17979006,"('unforgiving', 'forgiving')"
42,0.10042301,unreliable,reliable,0.6644127,0.56398964,"('unreliable', 'reliable')"
43,0.37837976,irresponsible,responsible,0.79653054,0.41815078,"('irresponsible', 'responsible')"
44,-0.73767203,prejudiced,unprejudiced,-1.2198298,-0.48215777,"('prejudiced', 'unprejudiced')"
45,-0.17028937,incompetent,competent,0.12464081,0.29493016,"('incompetent', 'competent')"
46,-0.61403817,uncompetitive,competitive,-0.46739453,0.14664364,"('uncompetitive', 'competitive')"
47,0.70642656,stupid,smart,0.44521722,-0.26120934,"('stupid', 'smart')"
48,0.70032585,unintelligent,intelligent,0.33702245,-0.3633034,"('unintelligent', 'intelligent')"
49,-0.30441576,unable,able,0.58517826,0.889594,"('unable', 'able')"
50,0.7933721,clumsy,skillful,0.57498944,-0.21838266,"('clumsy', 'skillful')"
51,0.2635077,uneducated,educated,0.044939987,-0.2185677,"('uneducated', 'educated')"
52,0.5278133,irrational,rational,0.5168421,-0.010971189,"('irrational', 'rational')"
53,1.3949717,uncreative,creative,1.6174182,0.22244644,"('uncreative', 'creative')"
54,2.3347507,incapable,capable,1.4644051,-0.8703456,"('incapable', 'capable')"
55,-0.32108048,incompetent,clever,0.06579892,0.38687938,"('incompetent', 'clever')"
56,0.28600025,impractical,practical,0.83844656,0.5524463,"('impractical', 'practical')"
57,0.5036002,unimaginative,imaginative,0.32810917,-0.175491,"('unimaginative', 'imaginative')"
58,0.018023103,undiscriminating,discriminating,0.03949841,0.021475308,"('undiscriminating', 'discriminating')"
59,0.38048756,foolish,wise,0.14837235,-0.23211521,"('foolish', 'wise')"
