,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8902928,-0.020453,-0.9107457999999999
1,"('unfriendly', 'friendly')",1.5094191,1.9176132,0.4081941
2,"('unlikable', 'likable')",1.2704847,0.3899834,-0.8805012999999999
3,"('repellent', 'pleasant')",0.5028616,0.6369505,0.13408889999999996
4,"('disliked', 'liked')",-0.185779,0.2528109,0.4385899
5,"('distant', 'outgoing')",0.3840662,0.6714605,0.2873943
6,"('distant', 'open')",0.4914289,0.8513559,0.35992700000000005
7,"('insensitive', 'sensitive')",1.559102,1.6443906,0.08528859999999994
8,"('unaffectionate', 'affectionate')",0.8331336,1.5188849,0.6857513
9,"('unaffectionate', 'caring')",0.6799315,1.5428267,0.8628952
10,"('unsympathetic', 'sympathetic')",1.7791584,1.1751235,-0.6040349
11,"('unhelpful', 'helpful')",0.2275708,-0.1513603,-0.37893109999999997
12,"('unsupportive', 'supportive')",0.2756638,0.985522,0.7098582
13,"('impolite', 'polite')",0.5542001,0.1742486,-0.3799515
14,"('antisocial', 'social')",-0.4833836,-0.232983,0.25040060000000003
15,"('boring', 'funny')",0.7417852,0.5220449,-0.2197403
16,"('unpopular', 'popular')",0.5299977,0.2714583,-0.25853940000000003
17,"('nasty', 'nice')",0.1226081,0.3660255,0.2434174
18,"('disagreeable', 'welcoming')",0.3157737,1.0222112,0.7064375
19,"('inhospitable', 'hospitable')",0.4600171,0.1308472,-0.3291699
20,"('rough', 'thoughtful')",-0.2301809,-0.1501252,0.08005570000000001
21,"('immoral', 'moral')",1.0184838,0.3107338,-0.7077500000000001
22,"('untrustworthy', 'trustworthy')",0.4116934,0.4096736,-0.0020197999999999605
23,"('insincere', 'sincere')",1.2464095,1.0744725,-0.171937
24,"('dishonest', 'honest')",1.690511,1.6457139,-0.044797100000000034
25,"('egoistic', 'altruistic')",0.5787264,0.8752538,0.2965274
26,"('hardhearted', 'benevolent')",0.0810489,0.5789419,0.49789300000000003
27,"('hardhearted', 'softhearted')",0.9114786,1.7337066,0.8222280000000001
28,"('disloyal', 'loyal')",0.5206857,0.224739,-0.2959467
29,"('unfair', 'fair')",-1.2471645,-0.5748269,0.6723376
30,"('intolerant', 'tolerant')",0.8129085,0.6055652,-0.2073433
31,"('evil', 'good')",-0.6029707,-0.5416658,0.061304899999999996
32,"('unkind', 'kind')",1.8890157,1.6853601,-0.20365560000000005
33,"('wrong', 'right')",-0.3742881,0.4730747,0.8473628
34,"('mean', 'honorable')",0.650386,0.21869,-0.431696
35,"('corrupt', 'incorrupt')",-1.1671747,-0.8802367,0.2869379999999999
36,"('hostile', 'amicable')",0.4020888,0.8802757,0.47818689999999997
37,"('fake', 'genuine')",1.010966,0.9013198,-0.10964620000000003
38,"('untruthful', 'truthful')",0.170391,0.1889835,0.018592500000000012
39,"('exploitative', 'cooperative')",-0.2847531,0.1951755,0.4799286
40,"('stingy', 'generous')",0.7382698,0.4855941,-0.2526757
41,"('unforgiving', 'forgiving')",0.9331348,0.4725499,-0.4605849
42,"('unreliable', 'reliable')",0.5737256,0.8636623,0.28993670000000005
