,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3885448,unsociable,sociable,-0.44438943,-0.83293426,"('unsociable', 'sociable')"
1,2.1823094,unfriendly,friendly,2.6294177,0.44710827,"('unfriendly', 'friendly')"
2,1.015896,unlikable,likable,0.21837418,-0.79752177,"('unlikable', 'likable')"
3,0.13631868,repellent,pleasant,0.65147746,0.5151588,"('repellent', 'pleasant')"
4,-0.44137093,disliked,liked,0.16131608,0.602687,"('disliked', 'liked')"
5,1.0634085,distant,outgoing,1.2325104,0.16910195,"('distant', 'outgoing')"
6,0.8526187,distant,open,1.3237704,0.4711517,"('distant', 'open')"
7,1.0843582,insensitive,sensitive,1.3947648,0.31040657,"('insensitive', 'sensitive')"
8,1.1122688,unaffectionate,affectionate,1.7654536,0.6531848,"('unaffectionate', 'affectionate')"
9,1.1010475,unaffectionate,caring,1.849171,0.7481235,"('unaffectionate', 'caring')"
10,1.9092098,unsympathetic,sympathetic,1.3020493,-0.60716057,"('unsympathetic', 'sympathetic')"
11,0.4441968,unhelpful,helpful,-0.046084367,-0.49028116,"('unhelpful', 'helpful')"
12,0.49398744,unsupportive,supportive,1.0747223,0.58073485,"('unsupportive', 'supportive')"
13,0.84925556,impolite,polite,0.33027017,-0.5189854,"('impolite', 'polite')"
14,-1.7697313,antisocial,social,-1.5894382,0.18029308,"('antisocial', 'social')"
15,1.0098777,boring,funny,0.888168,-0.121709704,"('boring', 'funny')"
16,0.45054615,unpopular,popular,0.5189465,0.06840038,"('unpopular', 'popular')"
17,0.1593629,nasty,nice,0.41047412,0.2511112,"('nasty', 'nice')"
18,-0.03268163,disagreeable,welcoming,0.8286819,0.86136353,"('disagreeable', 'welcoming')"
19,0.9585646,inhospitable,hospitable,0.7034392,-0.2551254,"('inhospitable', 'hospitable')"
20,-0.117912635,rough,thoughtful,-0.16269448,-0.04478185,"('rough', 'thoughtful')"
21,0.9792584,immoral,moral,0.2816527,-0.6976057,"('immoral', 'moral')"
22,-0.13411382,untrustworthy,trustworthy,-0.044943906,0.08916991,"('untrustworthy', 'trustworthy')"
23,1.281449,insincere,sincere,1.0767484,-0.20470059,"('insincere', 'sincere')"
24,1.695106,dishonest,honest,1.7724389,0.077332854,"('dishonest', 'honest')"
25,0.37885872,egoistic,altruistic,0.6522668,0.2734081,"('egoistic', 'altruistic')"
26,0.02457019,hardhearted,benevolent,0.5052679,0.48069772,"('hardhearted', 'benevolent')"
27,1.3288751,hardhearted,softhearted,2.1936219,0.8647468,"('hardhearted', 'softhearted')"
28,0.8666741,disloyal,loyal,0.5267746,-0.33989954,"('disloyal', 'loyal')"
29,-1.202421,unfair,fair,-0.4795482,0.72287273,"('unfair', 'fair')"
30,0.60150236,intolerant,tolerant,0.52786314,-0.073639214,"('intolerant', 'tolerant')"
31,-0.7265367,evil,good,-0.64674336,0.079793334,"('evil', 'good')"
32,2.582441,unkind,kind,2.2357235,-0.3467176,"('unkind', 'kind')"
33,-0.09011115,wrong,right,0.613094,0.7032051,"('wrong', 'right')"
34,0.57572603,mean,honorable,0.27831477,-0.29741126,"('mean', 'honorable')"
35,-1.311109,corrupt,incorrupt,-0.8710251,0.44008386,"('corrupt', 'incorrupt')"
36,0.652457,hostile,amicable,1.3091255,0.65666854,"('hostile', 'amicable')"
37,1.2350346,fake,genuine,1.0721384,-0.16289616,"('fake', 'genuine')"
38,0.37737226,untruthful,truthful,0.5102123,0.13284004,"('untruthful', 'truthful')"
39,-0.16360536,exploitative,cooperative,0.06864938,0.23225474,"('exploitative', 'cooperative')"
40,0.30060476,stingy,generous,0.16752253,-0.13308223,"('stingy', 'generous')"
41,0.76614815,unforgiving,forgiving,0.43900147,-0.32714668,"('unforgiving', 'forgiving')"
42,0.46210125,unreliable,reliable,0.7098298,0.24772856,"('unreliable', 'reliable')"
43,1.0736976,irresponsible,responsible,1.0226527,-0.05104482,"('irresponsible', 'responsible')"
44,-0.6304415,prejudiced,unprejudiced,-1.1724118,-0.5419703,"('prejudiced', 'unprejudiced')"
45,0.48891,incompetent,competent,0.6260451,0.13713512,"('incompetent', 'competent')"
46,0.4157717,uncompetitive,competitive,0.36240622,-0.05336547,"('uncompetitive', 'competitive')"
47,0.86437345,stupid,smart,0.31526762,-0.5491058,"('stupid', 'smart')"
48,1.113988,unintelligent,intelligent,0.69644475,-0.4175433,"('unintelligent', 'intelligent')"
49,0.90193915,unable,able,1.9044845,1.0025454,"('unable', 'able')"
50,0.636587,clumsy,skillful,0.8276243,0.1910373,"('clumsy', 'skillful')"
51,0.20470922,uneducated,educated,0.066171564,-0.13853765,"('uneducated', 'educated')"
52,0.09127304,irrational,rational,0.10469255,0.013419509,"('irrational', 'rational')"
53,0.65212923,uncreative,creative,1.3168215,0.6646922,"('uncreative', 'creative')"
54,2.4599707,incapable,capable,1.8201166,-0.6398541,"('incapable', 'capable')"
55,-0.21627843,incompetent,clever,-0.21932198,-0.0030435473,"('incompetent', 'clever')"
56,0.3855306,impractical,practical,0.51307166,0.12754107,"('impractical', 'practical')"
57,0.5515611,unimaginative,imaginative,0.5219823,-0.029578805,"('unimaginative', 'imaginative')"
58,0.537227,undiscriminating,discriminating,0.42125398,-0.115972996,"('undiscriminating', 'discriminating')"
59,0.33454078,foolish,wise,0.5097088,0.17516804,"('foolish', 'wise')"
60,-0.05034563,inefficient,efficient,0.03760217,0.0879478,"('inefficient', 'efficient')"
61,-0.14075355,illogical,logical,0.26968512,0.41043866,"('illogical', 'logical')"
62,0.57732946,incompetent,brilliant,0.49513763,-0.082191825,"('incompetent', 'brilliant')"
63,0.9700982,unperceptive,insightful,0.9024188,-0.067679405,"('unperceptive', 'insightful')"
64,-1.7706397,shy,confident,-2.3134172,-0.54277754,"('shy', 'confident')"
65,-0.26470184,insecure,secure,-1.276746,-1.0120442,"('insecure', 'secure')"
66,-0.08832712,inactive,active,-0.017339684,0.07098743,"('inactive', 'active')"
67,-0.75295275,doubtful,determined,-0.837093,-0.08414024,"('doubtful', 'determined')"
68,-0.07573597,dependent,independent,0.22421032,0.2999463,"('dependent', 'independent')"
69,-1.722792,lazy,industrious,-0.84479034,0.8780017,"('lazy', 'industrious')"
70,0.7287617,lethargic,energetic,1.056478,0.32771635,"('lethargic', 'energetic')"
71,0.11364872,diffident,self-confident,0.14289123,0.029242508,"('diffident', 'self-confident')"
72,1.3985469,unambitious,ambitious,0.5034742,-0.89507276,"('unambitious', 'ambitious')"
73,0.4457849,helpless,self-reliant,0.32487246,-0.12091243,"('helpless', 'self-reliant')"
74,0.6170784,undedicated,dedicated,1.7473495,1.1302711,"('undedicated', 'dedicated')"
75,0.5088015,meek,impulsive,0.053958572,-0.45484295,"('meek', 'impulsive')"
76,0.513819,anxious,daring,0.37358686,-0.14023212,"('anxious', 'daring')"
77,-0.20384638,unmotivated,motivated,-0.81752104,-0.61367464,"('unmotivated', 'motivated')"
78,-0.4974212,nonresilient,resilient,-0.14198019,0.35544103,"('nonresilient', 'resilient')"
79,0.23753074,wavering,unwavering,0.6128856,0.37535486,"('wavering', 'unwavering')"
80,-1.0074633,dominated,dominating,-1.7192835,-0.7118201,"('dominated', 'dominating')"
81,1.2787677,submissive,aggressive,-0.49187052,-1.7706382,"('submissive', 'aggressive')"
82,2.0912976,poor,rich,1.543429,-0.5478686,"('poor', 'rich')"
83,-0.42261106,powerless,powerful,-0.5051054,-0.08249432,"('powerless', 'powerful')"
84,0.44718963,inferior,superior,0.028428748,-0.4187609,"('inferior', 'superior')"
85,0.18491097,insignificant,prestigious,0.70084524,0.5159343,"('insignificant', 'prestigious')"
86,0.2671907,uninfluential,influential,0.7683395,0.5011488,"('uninfluential', 'influential')"
87,0.15152481,unsuccessful,successful,-0.3761109,-0.5276357,"('unsuccessful', 'successful')"
88,1.2035339,low,eminent,1.4307215,0.22718763,"('low', 'eminent')"
