,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5501947,unsociable,sociable,-0.14903791,-0.6992326,"('unsociable', 'sociable')"
1,1.7172308,unfriendly,friendly,1.575489,-0.14174175,"('unfriendly', 'friendly')"
2,0.42142606,unlikable,likable,-0.22778419,-0.6492102,"('unlikable', 'likable')"
3,-0.08331384,repellent,pleasant,0.29436117,0.377675,"('repellent', 'pleasant')"
4,0.35772663,disliked,liked,0.4208363,0.063109666,"('disliked', 'liked')"
5,0.7706231,distant,outgoing,0.67681414,-0.09380895,"('distant', 'outgoing')"
6,0.73287266,distant,open,0.6926251,-0.04024756,"('distant', 'open')"
7,1.0668703,insensitive,sensitive,1.1457683,0.07889795,"('insensitive', 'sensitive')"
8,1.1642678,unaffectionate,affectionate,1.4505392,0.28627145,"('unaffectionate', 'affectionate')"
9,0.9888545,unaffectionate,caring,1.4461354,0.45728087,"('unaffectionate', 'caring')"
10,1.0701296,unsympathetic,sympathetic,0.7641974,-0.30593222,"('unsympathetic', 'sympathetic')"
11,-0.050931066,unhelpful,helpful,-0.33615506,-0.285224,"('unhelpful', 'helpful')"
12,0.3027366,unsupportive,supportive,1.0074543,0.70471764,"('unsupportive', 'supportive')"
13,-0.12811488,impolite,polite,-0.077168815,0.050946064,"('impolite', 'polite')"
14,0.09181048,antisocial,social,0.61908114,0.5272707,"('antisocial', 'social')"
15,0.514851,boring,funny,0.49720797,-0.017643005,"('boring', 'funny')"
16,-0.61292803,unpopular,popular,-0.60410464,0.008823395,"('unpopular', 'popular')"
17,0.18289806,nasty,nice,0.37665322,0.19375516,"('nasty', 'nice')"
18,-0.050728798,disagreeable,welcoming,0.69878167,0.74951047,"('disagreeable', 'welcoming')"
19,0.20792396,inhospitable,hospitable,-0.18784499,-0.39576894,"('inhospitable', 'hospitable')"
20,-0.18983051,rough,thoughtful,-0.32696298,-0.13713247,"('rough', 'thoughtful')"
21,0.11409965,immoral,moral,0.020807099,-0.09329255,"('immoral', 'moral')"
22,0.807808,untrustworthy,trustworthy,1.0846405,0.27683252,"('untrustworthy', 'trustworthy')"
