,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23317748,unsociable,sociable,-0.28319067,-0.51636815,"('unsociable', 'sociable')"
1,1.9397527,unfriendly,friendly,2.279147,0.3393942,"('unfriendly', 'friendly')"
2,0.89358556,unlikable,likable,0.22728507,-0.6663005,"('unlikable', 'likable')"
3,0.16905509,repellent,pleasant,0.52799463,0.35893953,"('repellent', 'pleasant')"
4,-0.60500324,disliked,liked,-0.17937878,0.42562446,"('disliked', 'liked')"
5,0.2875425,distant,outgoing,0.53800917,0.25046667,"('distant', 'outgoing')"
6,0.5327684,distant,open,0.81451946,0.28175104,"('distant', 'open')"
7,1.3451842,insensitive,sensitive,1.6488701,0.3036859,"('insensitive', 'sensitive')"
8,1.5382557,unaffectionate,affectionate,1.853326,0.31507027,"('unaffectionate', 'affectionate')"
9,1.2424233,unaffectionate,caring,1.9501784,0.7077551,"('unaffectionate', 'caring')"
10,1.226319,unsympathetic,sympathetic,0.95682406,-0.2694949,"('unsympathetic', 'sympathetic')"
11,0.027569573,unhelpful,helpful,-0.18438153,-0.2119511,"('unhelpful', 'helpful')"
12,0.48542553,unsupportive,supportive,1.30989,0.8244645,"('unsupportive', 'supportive')"
13,0.013472997,impolite,polite,-0.1299358,-0.1434088,"('impolite', 'polite')"
14,-0.4521276,antisocial,social,0.18959802,0.64172566,"('antisocial', 'social')"
15,0.15574801,boring,funny,0.1167184,-0.039029613,"('boring', 'funny')"
16,0.042205863,unpopular,popular,-0.10458335,-0.14678922,"('unpopular', 'popular')"
17,0.067319095,nasty,nice,0.28334725,0.21602815,"('nasty', 'nice')"
18,0.45540342,disagreeable,welcoming,1.3318955,0.876492,"('disagreeable', 'welcoming')"
19,0.46915874,inhospitable,hospitable,0.0148419775,-0.45431677,"('inhospitable', 'hospitable')"
20,-0.2564508,rough,thoughtful,-0.2316678,0.024783,"('rough', 'thoughtful')"
21,0.46690428,immoral,moral,-0.024190262,-0.49109453,"('immoral', 'moral')"
22,0.08130427,untrustworthy,trustworthy,0.34806064,0.26675636,"('untrustworthy', 'trustworthy')"
23,1.2187,insincere,sincere,1.2461748,0.027474761,"('insincere', 'sincere')"
24,1.9138899,dishonest,honest,1.9130776,-0.0008122921,"('dishonest', 'honest')"
25,1.2680001,egoistic,altruistic,1.5915372,0.3235371,"('egoistic', 'altruistic')"
26,0.5843889,hardhearted,benevolent,1.1491551,0.5647662,"('hardhearted', 'benevolent')"
27,0.9954052,hardhearted,softhearted,1.6506392,0.655234,"('hardhearted', 'softhearted')"
28,0.82432014,disloyal,loyal,0.41473407,-0.40958607,"('disloyal', 'loyal')"
29,-1.1862,unfair,fair,-0.5463842,0.6398158,"('unfair', 'fair')"
30,0.1575495,intolerant,tolerant,0.3306856,0.17313609,"('intolerant', 'tolerant')"
31,-0.17156729,evil,good,-0.13361456,0.037952736,"('evil', 'good')"
