,Value_Male,0,1,Value_Female,female-male,tuple
0,0.51259166,unsociable,sociable,-0.2240103,-0.73660195,"('unsociable', 'sociable')"
1,1.8584027,unfriendly,friendly,2.339416,0.4810133,"('unfriendly', 'friendly')"
2,0.9635916,unlikable,likable,0.14529146,-0.8183001,"('unlikable', 'likable')"
3,0.5814432,repellent,pleasant,0.5403576,-0.0410856,"('repellent', 'pleasant')"
4,-0.24635218,disliked,liked,0.17420429,0.4205565,"('disliked', 'liked')"
5,0.37385207,distant,outgoing,0.7171315,0.34327942,"('distant', 'outgoing')"
6,0.347902,distant,open,0.94399446,0.59609246,"('distant', 'open')"
7,1.1440732,insensitive,sensitive,1.3501124,0.20603919,"('insensitive', 'sensitive')"
8,0.90054584,unaffectionate,affectionate,1.525034,0.6244881,"('unaffectionate', 'affectionate')"
9,0.97589195,unaffectionate,caring,1.827951,0.852059,"('unaffectionate', 'caring')"
10,1.6736099,unsympathetic,sympathetic,1.2195821,-0.45402777,"('unsympathetic', 'sympathetic')"
11,0.41783124,unhelpful,helpful,0.055596,-0.36223525,"('unhelpful', 'helpful')"
12,0.34216288,unsupportive,supportive,1.1444055,0.80224264,"('unsupportive', 'supportive')"
13,0.68453693,impolite,polite,0.2283351,-0.45620185,"('impolite', 'polite')"
14,-0.9729431,antisocial,social,-0.47989008,0.49305305,"('antisocial', 'social')"
15,0.45238304,boring,funny,0.40330905,-0.049073994,"('boring', 'funny')"
16,0.63164896,unpopular,popular,0.3601815,-0.27146745,"('unpopular', 'popular')"
17,0.07445066,nasty,nice,0.31528443,0.24083377,"('nasty', 'nice')"
18,0.31857377,disagreeable,welcoming,1.245687,0.92711323,"('disagreeable', 'welcoming')"
19,0.4111261,inhospitable,hospitable,0.05906956,-0.35205656,"('inhospitable', 'hospitable')"
20,-0.3060225,rough,thoughtful,-0.12324458,0.18277791,"('rough', 'thoughtful')"
21,0.84601474,immoral,moral,0.19010824,-0.6559065,"('immoral', 'moral')"
22,0.2679708,untrustworthy,trustworthy,0.41597235,0.14800155,"('untrustworthy', 'trustworthy')"
23,1.1182284,insincere,sincere,1.0677778,-0.050450683,"('insincere', 'sincere')"
24,1.9484054,dishonest,honest,1.9304781,-0.017927289,"('dishonest', 'honest')"
25,0.58337325,egoistic,altruistic,0.7743478,0.19097453,"('egoistic', 'altruistic')"
26,0.041906,hardhearted,benevolent,0.6826722,0.6407662,"('hardhearted', 'benevolent')"
27,0.69082206,hardhearted,softhearted,1.5402455,0.84942347,"('hardhearted', 'softhearted')"
28,0.79422516,disloyal,loyal,0.56757236,-0.2266528,"('disloyal', 'loyal')"
29,-1.395158,unfair,fair,-0.77064294,0.6245151,"('unfair', 'fair')"
30,0.88276637,intolerant,tolerant,0.6591898,-0.22357655,"('intolerant', 'tolerant')"
31,-0.5647084,evil,good,-0.3464695,0.21823892,"('evil', 'good')"
32,2.4139392,unkind,kind,2.074988,-0.33895135,"('unkind', 'kind')"
33,-0.14580166,wrong,right,0.53140193,0.6772036,"('wrong', 'right')"
34,0.6301812,mean,honorable,0.26404127,-0.36613992,"('mean', 'honorable')"
35,-1.2827728,corrupt,incorrupt,-1.0679941,0.21477866,"('corrupt', 'incorrupt')"
36,0.20352554,hostile,amicable,0.65709645,0.4535709,"('hostile', 'amicable')"
37,0.5819957,fake,genuine,0.5771167,-0.004878998,"('fake', 'genuine')"
38,0.40903455,untruthful,truthful,0.53376496,0.12473041,"('untruthful', 'truthful')"
39,0.6581256,exploitative,cooperative,0.8499452,0.19181961,"('exploitative', 'cooperative')"
40,0.3012201,stingy,generous,0.05926019,-0.2419599,"('stingy', 'generous')"
41,0.8075192,unforgiving,forgiving,0.47817516,-0.32934403,"('unforgiving', 'forgiving')"
42,0.38880885,unreliable,reliable,0.953825,0.56501615,"('unreliable', 'reliable')"
43,1.0661174,irresponsible,responsible,1.1026707,0.036553264,"('irresponsible', 'responsible')"
44,-1.0280211,prejudiced,unprejudiced,-1.4140062,-0.38598514,"('prejudiced', 'unprejudiced')"
45,0.3167124,incompetent,competent,0.55471337,0.23800096,"('incompetent', 'competent')"
46,0.38010305,uncompetitive,competitive,0.23318471,-0.14691834,"('uncompetitive', 'competitive')"
47,0.69589186,stupid,smart,0.17885466,-0.5170372,"('stupid', 'smart')"
48,0.72048855,unintelligent,intelligent,0.33349302,-0.38699552,"('unintelligent', 'intelligent')"
49,0.1569295,unable,able,1.0603092,0.9033797,"('unable', 'able')"
50,0.23648533,clumsy,skillful,0.4617334,0.22524807,"('clumsy', 'skillful')"
51,0.4465402,uneducated,educated,0.24075548,-0.20578472,"('uneducated', 'educated')"
52,0.026969213,irrational,rational,0.08503996,0.058070745,"('irrational', 'rational')"
53,1.1106266,uncreative,creative,1.427439,0.3168124,"('uncreative', 'creative')"
54,1.810774,incapable,capable,1.2072319,-0.6035421,"('incapable', 'capable')"
55,0.3635885,incompetent,clever,0.43173218,0.068143666,"('incompetent', 'clever')"
56,0.73375964,impractical,practical,0.9393596,0.20559996,"('impractical', 'practical')"
57,0.55244815,unimaginative,imaginative,0.32279882,-0.22964934,"('unimaginative', 'imaginative')"
58,0.8026129,undiscriminating,discriminating,0.6627305,-0.13988239,"('undiscriminating', 'discriminating')"
59,-0.053545624,foolish,wise,-0.00648446,0.047061164,"('foolish', 'wise')"
60,0.09676548,inefficient,efficient,0.42585325,0.32908776,"('inefficient', 'efficient')"
61,-0.23275852,illogical,logical,0.024827765,0.2575863,"('illogical', 'logical')"
62,0.4717058,incompetent,brilliant,0.52323604,0.051530242,"('incompetent', 'brilliant')"
63,0.8587063,unperceptive,insightful,0.8859333,0.027226985,"('unperceptive', 'insightful')"
64,-1.3494049,shy,confident,-1.7947836,-0.44537866,"('shy', 'confident')"
65,0.14570405,insecure,secure,-0.78342843,-0.92913246,"('insecure', 'secure')"
66,-0.03098642,inactive,active,0.00479576,0.03578218,"('inactive', 'active')"
67,-0.83544964,doubtful,determined,-0.73444855,0.101001084,"('doubtful', 'determined')"
68,-0.24412137,dependent,independent,-0.052945063,0.19117631,"('dependent', 'independent')"
69,-1.6308323,lazy,industrious,-0.6392311,0.9916012,"('lazy', 'industrious')"
70,0.8565171,lethargic,energetic,1.1541291,0.29761207,"('lethargic', 'energetic')"
71,-0.06495256,diffident,self-confident,0.09447949,0.15943205,"('diffident', 'self-confident')"
72,1.2802683,unambitious,ambitious,0.6783741,-0.6018942,"('unambitious', 'ambitious')"
73,0.5458207,helpless,self-reliant,0.40444332,-0.14137739,"('helpless', 'self-reliant')"
74,0.34325945,undedicated,dedicated,1.6317217,1.2884623,"('undedicated', 'dedicated')"
75,0.27731043,meek,impulsive,-0.37746271,-0.6547731,"('meek', 'impulsive')"
76,0.79262125,anxious,daring,0.5230262,-0.26959503,"('anxious', 'daring')"
77,-0.023052901,unmotivated,motivated,-0.5003378,-0.47728488,"('unmotivated', 'motivated')"
78,-1.194728,nonresilient,resilient,-0.526683,0.66804504,"('nonresilient', 'resilient')"
79,-0.035793904,wavering,unwavering,0.16576047,0.20155437,"('wavering', 'unwavering')"
80,-0.6733748,dominated,dominating,-1.1637654,-0.49039066,"('dominated', 'dominating')"
81,1.3203876,submissive,aggressive,-0.5137569,-1.8341445,"('submissive', 'aggressive')"
82,1.6391037,poor,rich,0.9163557,-0.7227479,"('poor', 'rich')"
83,-0.20609964,powerless,powerful,-0.17141953,0.034680113,"('powerless', 'powerful')"
84,0.18338752,inferior,superior,-0.30238825,-0.48577577,"('inferior', 'superior')"
85,0.89498544,insignificant,prestigious,1.146993,0.2520076,"('insignificant', 'prestigious')"
86,0.45773646,uninfluential,influential,0.8860217,0.4282852,"('uninfluential', 'influential')"
87,0.03913013,unsuccessful,successful,-0.41091937,-0.4500495,"('unsuccessful', 'successful')"
88,0.9911622,low,eminent,1.0077997,0.016637564,"('low', 'eminent')"
