,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25640374,unsociable,sociable,-0.26153344,-0.5179372,"('unsociable', 'sociable')"
1,1.4370965,unfriendly,friendly,1.7461541,0.3090576,"('unfriendly', 'friendly')"
2,0.8170025,unlikable,likable,0.2586146,-0.5583879,"('unlikable', 'likable')"
3,0.51308405,repellent,pleasant,0.490878,-0.022206068,"('repellent', 'pleasant')"
4,-0.38800088,disliked,liked,0.044053502,0.43205437,"('disliked', 'liked')"
5,-0.39426753,distant,outgoing,0.09982982,0.49409735,"('distant', 'outgoing')"
6,-0.411019,distant,open,0.27485356,0.68587255,"('distant', 'open')"
7,1.2699984,insensitive,sensitive,1.2650806,-0.00491786,"('insensitive', 'sensitive')"
8,1.4314213,unaffectionate,affectionate,1.7610961,0.32967484,"('unaffectionate', 'affectionate')"
9,0.94167703,unaffectionate,caring,1.5261643,0.58448726,"('unaffectionate', 'caring')"
10,1.5647683,unsympathetic,sympathetic,1.01366,-0.55110836,"('unsympathetic', 'sympathetic')"
11,0.5306279,unhelpful,helpful,0.12755843,-0.4030695,"('unhelpful', 'helpful')"
12,0.31459078,unsupportive,supportive,1.073332,0.75874114,"('unsupportive', 'supportive')"
13,0.009781927,impolite,polite,-0.103602745,-0.11338467,"('impolite', 'polite')"
14,-0.13246727,antisocial,social,0.39138055,0.5238478,"('antisocial', 'social')"
15,0.6007749,boring,funny,0.40372035,-0.19705454,"('boring', 'funny')"
16,0.15090352,unpopular,popular,-0.052243005,-0.20314653,"('unpopular', 'popular')"
17,0.20271699,nasty,nice,0.27607614,0.07335915,"('nasty', 'nice')"
18,-0.2065447,disagreeable,welcoming,0.8745619,1.0811067,"('disagreeable', 'welcoming')"
19,0.44278547,inhospitable,hospitable,-0.0076711047,-0.4504566,"('inhospitable', 'hospitable')"
20,-0.5832038,rough,thoughtful,-0.6097779,-0.026574135,"('rough', 'thoughtful')"
21,0.6963774,immoral,moral,0.1284487,-0.5679287,"('immoral', 'moral')"
22,-0.4096252,untrustworthy,trustworthy,0.082576625,0.49220183,"('untrustworthy', 'trustworthy')"
23,1.5024893,insincere,sincere,1.3794118,-0.12307751,"('insincere', 'sincere')"
24,1.2297118,dishonest,honest,1.36977,0.14005828,"('dishonest', 'honest')"
25,1.19256,egoistic,altruistic,1.2840058,0.0914458,"('egoistic', 'altruistic')"
26,0.77866286,hardhearted,benevolent,1.2942266,0.5155638,"('hardhearted', 'benevolent')"
27,0.6865753,hardhearted,softhearted,1.3213074,0.6347321,"('hardhearted', 'softhearted')"
28,0.8456791,disloyal,loyal,0.31233612,-0.53334296,"('disloyal', 'loyal')"
29,-1.7231867,unfair,fair,-1.0576649,0.66552186,"('unfair', 'fair')"
30,0.4700646,intolerant,tolerant,0.7424557,0.2723911,"('intolerant', 'tolerant')"
31,-0.82131475,evil,good,-0.56874555,0.2525692,"('evil', 'good')"
32,2.246554,unkind,kind,2.0599194,-0.18663454,"('unkind', 'kind')"
33,-0.8124625,wrong,right,0.073822156,0.88628465,"('wrong', 'right')"
34,0.6483793,mean,honorable,0.32269412,-0.3256852,"('mean', 'honorable')"
35,-1.3430015,corrupt,incorrupt,-1.2583193,0.084682226,"('corrupt', 'incorrupt')"
36,-0.22764634,hostile,amicable,0.17338218,0.4010285,"('hostile', 'amicable')"
37,1.0060443,fake,genuine,0.67876464,-0.32727963,"('fake', 'genuine')"
38,0.3529734,untruthful,truthful,0.2945048,-0.05846861,"('untruthful', 'truthful')"
39,-0.30824783,exploitative,cooperative,0.33986235,0.64811015,"('exploitative', 'cooperative')"
40,0.016818829,stingy,generous,0.15246569,0.13564685,"('stingy', 'generous')"
41,0.7042019,unforgiving,forgiving,0.46260738,-0.2415945,"('unforgiving', 'forgiving')"
42,-0.041167676,unreliable,reliable,0.333637,0.37480468,"('unreliable', 'reliable')"
43,0.4571142,irresponsible,responsible,0.7893804,0.33226618,"('irresponsible', 'responsible')"
44,-1.2706044,prejudiced,unprejudiced,-1.4850804,-0.21447599,"('prejudiced', 'unprejudiced')"
45,0.55290025,incompetent,competent,0.63645345,0.083553195,"('incompetent', 'competent')"
46,-0.18657765,uncompetitive,competitive,-0.24388088,-0.057303235,"('uncompetitive', 'competitive')"
47,0.392635,stupid,smart,0.27034917,-0.12228581,"('stupid', 'smart')"
48,0.8528505,unintelligent,intelligent,0.4808396,-0.3720109,"('unintelligent', 'intelligent')"
49,-0.10625031,unable,able,0.40760764,0.51385796,"('unable', 'able')"
50,0.66740423,clumsy,skillful,0.3823292,-0.28507504,"('clumsy', 'skillful')"
51,1.2658261,uneducated,educated,0.72163576,-0.54419035,"('uneducated', 'educated')"
52,0.42369673,irrational,rational,0.37458637,-0.049110353,"('irrational', 'rational')"
53,0.6891324,uncreative,creative,0.9080231,0.21889073,"('uncreative', 'creative')"
54,1.8963205,incapable,capable,0.97871244,-0.917608,"('incapable', 'capable')"
55,0.07347195,incompetent,clever,0.36960492,0.29613298,"('incompetent', 'clever')"
56,0.5364485,impractical,practical,0.8617759,0.3253274,"('impractical', 'practical')"
57,0.5215737,unimaginative,imaginative,0.096278794,-0.42529494,"('unimaginative', 'imaginative')"
58,0.69486266,undiscriminating,discriminating,0.376515,-0.31834766,"('undiscriminating', 'discriminating')"
59,-0.35083452,foolish,wise,-0.20121203,0.14962249,"('foolish', 'wise')"
