,Value_Male,0,1,Value_Female,female-male,tuple
0,1.201023,unsociable,sociable,0.24928397,-0.951739,"('unsociable', 'sociable')"
1,1.3305612,unfriendly,friendly,1.6478157,0.31725454,"('unfriendly', 'friendly')"
2,1.109423,unlikable,likable,0.44047976,-0.6689433,"('unlikable', 'likable')"
3,0.3731328,repellent,pleasant,0.7007353,0.32760248,"('repellent', 'pleasant')"
4,-0.014170399,disliked,liked,0.3338121,0.3479825,"('disliked', 'liked')"
5,0.25766528,distant,outgoing,0.46389157,0.20622629,"('distant', 'outgoing')"
6,0.26724786,distant,open,0.4936952,0.22644734,"('distant', 'open')"
7,1.8734475,insensitive,sensitive,1.894668,0.021220446,"('insensitive', 'sensitive')"
8,0.50987464,unaffectionate,affectionate,1.0763848,0.56651014,"('unaffectionate', 'affectionate')"
9,0.46342468,unaffectionate,caring,1.1970575,0.7336328,"('unaffectionate', 'caring')"
10,1.9950279,unsympathetic,sympathetic,1.0871007,-0.90792716,"('unsympathetic', 'sympathetic')"
11,-0.014719514,unhelpful,helpful,-0.14826334,-0.13354382,"('unhelpful', 'helpful')"
12,0.59967786,unsupportive,supportive,1.2808692,0.6811914,"('unsupportive', 'supportive')"
13,0.5383629,impolite,polite,0.22253896,-0.31582397,"('impolite', 'polite')"
14,0.116011515,antisocial,social,0.32207265,0.20606114,"('antisocial', 'social')"
15,0.32577458,boring,funny,0.24417387,-0.08160071,"('boring', 'funny')"
16,-0.38661063,unpopular,popular,0.076867,0.4634776,"('unpopular', 'popular')"
17,0.23527882,nasty,nice,0.51678973,0.28151092,"('nasty', 'nice')"
18,-0.10510524,disagreeable,welcoming,0.8935096,0.99861485,"('disagreeable', 'welcoming')"
19,-0.03569918,inhospitable,hospitable,-0.24843475,-0.21273556,"('inhospitable', 'hospitable')"
20,-0.2824549,rough,thoughtful,-0.20979981,0.0726551,"('rough', 'thoughtful')"
21,0.8865194,immoral,moral,0.22341773,-0.6631017,"('immoral', 'moral')"
22,0.9199176,untrustworthy,trustworthy,0.5829948,-0.33692276,"('untrustworthy', 'trustworthy')"
23,1.1758567,insincere,sincere,1.2624029,0.08654618,"('insincere', 'sincere')"
24,1.9736965,dishonest,honest,1.5097249,-0.4639716,"('dishonest', 'honest')"
25,0.07501663,egoistic,altruistic,0.55981326,0.48479664,"('egoistic', 'altruistic')"
26,0.48572823,hardhearted,benevolent,0.6825292,0.19680098,"('hardhearted', 'benevolent')"
27,0.7178918,hardhearted,softhearted,1.3818315,0.6639397,"('hardhearted', 'softhearted')"
28,0.7225772,disloyal,loyal,0.35117847,-0.37139875,"('disloyal', 'loyal')"
29,-0.9801529,unfair,fair,-0.39679852,0.58335435,"('unfair', 'fair')"
30,1.0747446,intolerant,tolerant,0.8874824,-0.18726218,"('intolerant', 'tolerant')"
31,-0.6421882,evil,good,-0.65179616,-0.009607971,"('evil', 'good')"
32,1.8500751,unkind,kind,1.6428549,-0.2072202,"('unkind', 'kind')"
