,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.12070826,unsociable,sociable,-0.676244,-0.5555358,"('unsociable', 'sociable')"
1,1.6351665,unfriendly,friendly,2.1251147,0.48994815,"('unfriendly', 'friendly')"
2,0.5989121,unlikable,likable,-0.15037851,-0.74929065,"('unlikable', 'likable')"
3,-0.11960645,repellent,pleasant,0.061799087,0.18140554,"('repellent', 'pleasant')"
4,0.10163916,disliked,liked,0.3238387,0.22219956,"('disliked', 'liked')"
5,0.37471938,distant,outgoing,0.6997847,0.3250653,"('distant', 'outgoing')"
6,0.8605728,distant,open,1.2336115,0.37303865,"('distant', 'open')"
7,0.84374714,insensitive,sensitive,1.150944,0.30719686,"('insensitive', 'sensitive')"
8,0.98198503,unaffectionate,affectionate,1.684796,0.70281094,"('unaffectionate', 'affectionate')"
9,1.0833098,unaffectionate,caring,1.9520085,0.8686987,"('unaffectionate', 'caring')"
10,0.90496975,unsympathetic,sympathetic,0.57516956,-0.3298002,"('unsympathetic', 'sympathetic')"
11,-0.18637255,unhelpful,helpful,-0.61250275,-0.4261302,"('unhelpful', 'helpful')"
12,0.08536278,unsupportive,supportive,0.9108129,0.8254501,"('unsupportive', 'supportive')"
13,-0.3068459,impolite,polite,-0.44979376,-0.14294785,"('impolite', 'polite')"
14,-0.7021912,antisocial,social,-0.2806622,0.42152897,"('antisocial', 'social')"
15,0.40479124,boring,funny,0.27691963,-0.1278716,"('boring', 'funny')"
16,0.764722,unpopular,popular,0.34958214,-0.41513985,"('unpopular', 'popular')"
17,0.050924357,nasty,nice,0.23649272,0.18556836,"('nasty', 'nice')"
18,0.566931,disagreeable,welcoming,1.4040359,0.8371049,"('disagreeable', 'welcoming')"
19,0.5013241,inhospitable,hospitable,-0.1104287,-0.6117528,"('inhospitable', 'hospitable')"
20,-0.4470328,rough,thoughtful,-0.3873184,0.059714407,"('rough', 'thoughtful')"
21,0.2990592,immoral,moral,-0.13113327,-0.43019247,"('immoral', 'moral')"
22,0.012609247,untrustworthy,trustworthy,0.21659178,0.20398253,"('untrustworthy', 'trustworthy')"
23,0.9592883,insincere,sincere,0.9294939,-0.029794395,"('insincere', 'sincere')"
24,1.644956,dishonest,honest,1.8111329,0.16617692,"('dishonest', 'honest')"
25,0.5415086,egoistic,altruistic,0.9823384,0.4408298,"('egoistic', 'altruistic')"
26,0.27772963,hardhearted,benevolent,0.97322196,0.6954923,"('hardhearted', 'benevolent')"
27,0.67005193,hardhearted,softhearted,1.2668885,0.59683657,"('hardhearted', 'softhearted')"
28,0.48240176,disloyal,loyal,0.16274269,-0.31965905,"('disloyal', 'loyal')"
29,-1.4153306,unfair,fair,-0.75204813,0.6632825,"('unfair', 'fair')"
30,0.51129436,intolerant,tolerant,0.3435707,-0.16772366,"('intolerant', 'tolerant')"
31,0.14739828,evil,good,0.19453554,0.04713726,"('evil', 'good')"
32,1.8980553,unkind,kind,1.8684984,-0.02955687,"('unkind', 'kind')"
33,-0.17388695,wrong,right,0.5501039,0.72399086,"('wrong', 'right')"
34,0.7000679,mean,honorable,0.31651253,-0.38355535,"('mean', 'honorable')"
35,-0.15627503,corrupt,incorrupt,-0.20947234,-0.05319731,"('corrupt', 'incorrupt')"
36,0.6547017,hostile,amicable,0.9795723,0.3248706,"('hostile', 'amicable')"
37,0.43970045,fake,genuine,0.465795,0.026094556,"('fake', 'genuine')"
