,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24107417,unsociable,sociable,-0.32778168,-0.5688559,"('unsociable', 'sociable')"
1,1.9475312,unfriendly,friendly,2.3573518,0.40982056,"('unfriendly', 'friendly')"
2,1.3022406,unlikable,likable,0.35122165,-0.9510189,"('unlikable', 'likable')"
3,0.5226508,repellent,pleasant,0.6597671,0.13711631,"('repellent', 'pleasant')"
4,-0.35073152,disliked,liked,0.1820464,0.5327779,"('disliked', 'liked')"
5,0.7490307,distant,outgoing,0.9766565,0.22762579,"('distant', 'outgoing')"
6,0.54890126,distant,open,0.9552387,0.40633744,"('distant', 'open')"
7,1.5252068,insensitive,sensitive,1.7008446,0.17563784,"('insensitive', 'sensitive')"
8,1.0268906,unaffectionate,affectionate,1.5812166,0.55432594,"('unaffectionate', 'affectionate')"
9,1.1725185,unaffectionate,caring,1.928037,0.75551856,"('unaffectionate', 'caring')"
10,1.1643628,unsympathetic,sympathetic,0.8578739,-0.30648887,"('unsympathetic', 'sympathetic')"
11,0.59595007,unhelpful,helpful,0.18857092,-0.40737915,"('unhelpful', 'helpful')"
12,0.28547424,unsupportive,supportive,1.0499597,0.7644854,"('unsupportive', 'supportive')"
13,0.6199081,impolite,polite,0.275626,-0.3442821,"('impolite', 'polite')"
14,-0.99453473,antisocial,social,-0.36431423,0.63022053,"('antisocial', 'social')"
15,0.6122084,boring,funny,0.4669733,-0.14523512,"('boring', 'funny')"
16,1.0970799,unpopular,popular,0.89282507,-0.2042548,"('unpopular', 'popular')"
17,0.12372344,nasty,nice,0.40063342,0.27690998,"('nasty', 'nice')"
18,0.58398056,disagreeable,welcoming,1.514599,0.9306184,"('disagreeable', 'welcoming')"
19,0.49880087,inhospitable,hospitable,-0.029170105,-0.52797097,"('inhospitable', 'hospitable')"
20,-0.7800712,rough,thoughtful,-0.78450036,-0.0044291615,"('rough', 'thoughtful')"
21,0.68219525,immoral,moral,0.05891606,-0.6232792,"('immoral', 'moral')"
22,-0.12729326,untrustworthy,trustworthy,0.0338613,0.16115457,"('untrustworthy', 'trustworthy')"
23,1.314495,insincere,sincere,1.1372598,-0.17723513,"('insincere', 'sincere')"
24,1.8674766,dishonest,honest,1.9749476,0.10747099,"('dishonest', 'honest')"
25,0.7008231,egoistic,altruistic,0.87851715,0.17769402,"('egoistic', 'altruistic')"
26,-0.4042679,hardhearted,benevolent,0.3361732,0.7404411,"('hardhearted', 'benevolent')"
27,0.44700316,hardhearted,softhearted,1.3281204,0.8811172,"('hardhearted', 'softhearted')"
28,0.55461276,disloyal,loyal,0.29872823,-0.25588453,"('disloyal', 'loyal')"
29,-1.4989008,unfair,fair,-0.688882,0.8100188,"('unfair', 'fair')"
