,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72617537,unsociable,sociable,-0.11500185,-0.8411772,"('unsociable', 'sociable')"
1,1.3427238,unfriendly,friendly,1.643477,0.30075312,"('unfriendly', 'friendly')"
2,0.8730425,unlikable,likable,0.061902523,-0.81114,"('unlikable', 'likable')"
3,0.17426716,repellent,pleasant,0.25912407,0.08485691,"('repellent', 'pleasant')"
4,-0.04378532,disliked,liked,0.23358154,0.27736688,"('disliked', 'liked')"
5,0.42918408,distant,outgoing,0.68607163,0.25688756,"('distant', 'outgoing')"
6,0.883511,distant,open,0.98363715,0.10012615,"('distant', 'open')"
7,1.3420088,insensitive,sensitive,1.5391368,0.19712794,"('insensitive', 'sensitive')"
8,0.5825164,unaffectionate,affectionate,1.2301193,0.647603,"('unaffectionate', 'affectionate')"
9,0.75004876,unaffectionate,caring,1.549037,0.7989882,"('unaffectionate', 'caring')"
10,1.4638727,unsympathetic,sympathetic,1.060554,-0.40331864,"('unsympathetic', 'sympathetic')"
11,-0.2672314,unhelpful,helpful,-0.583495,-0.31626362,"('unhelpful', 'helpful')"
12,0.16428423,unsupportive,supportive,0.8221052,0.657821,"('unsupportive', 'supportive')"
13,-0.087639704,impolite,polite,-0.16721871,-0.07957901,"('impolite', 'polite')"
14,0.07155609,antisocial,social,0.4149108,0.3433547,"('antisocial', 'social')"
15,0.5214874,boring,funny,0.4709962,-0.050491214,"('boring', 'funny')"
16,0.36684337,unpopular,popular,0.0022041835,-0.3646392,"('unpopular', 'popular')"
17,0.2650422,nasty,nice,0.53493774,0.26989555,"('nasty', 'nice')"
18,0.47759396,disagreeable,welcoming,1.1115481,0.6339541,"('disagreeable', 'welcoming')"
19,0.124571495,inhospitable,hospitable,-0.16593981,-0.2905113,"('inhospitable', 'hospitable')"
20,0.1370288,rough,thoughtful,0.08152698,-0.05550182,"('rough', 'thoughtful')"
21,0.548246,immoral,moral,0.2491112,-0.29913482,"('immoral', 'moral')"
22,0.93760276,untrustworthy,trustworthy,0.8600634,-0.077539384,"('untrustworthy', 'trustworthy')"
23,0.81204253,insincere,sincere,0.7761845,-0.035858035,"('insincere', 'sincere')"
24,1.8009055,dishonest,honest,1.7379055,-0.062999964,"('dishonest', 'honest')"
25,0.3656478,egoistic,altruistic,0.65526307,0.28961527,"('egoistic', 'altruistic')"
26,0.31438005,hardhearted,benevolent,0.7591729,0.44479287,"('hardhearted', 'benevolent')"
27,0.75105387,hardhearted,softhearted,1.3365248,0.585471,"('hardhearted', 'softhearted')"
28,0.45057,disloyal,loyal,0.030956414,-0.41961357,"('disloyal', 'loyal')"
29,-1.0590786,unfair,fair,-0.44787565,0.61120296,"('unfair', 'fair')"
30,0.500201,intolerant,tolerant,0.4357726,-0.06442839,"('intolerant', 'tolerant')"
31,-0.08964453,evil,good,-0.15216123,-0.0625167,"('evil', 'good')"
32,1.4532126,unkind,kind,1.447964,-0.005248666,"('unkind', 'kind')"
33,-0.30644503,wrong,right,0.4461955,0.75264055,"('wrong', 'right')"
34,0.62355393,mean,honorable,0.2055313,-0.41802263,"('mean', 'honorable')"
35,-0.3855281,corrupt,incorrupt,-0.41507047,-0.029542387,"('corrupt', 'incorrupt')"
36,0.43029952,hostile,amicable,0.83541834,0.40511882,"('hostile', 'amicable')"
37,0.8384033,fake,genuine,0.7404363,-0.09796697,"('fake', 'genuine')"
38,0.12670045,untruthful,truthful,0.008058314,-0.11864213,"('untruthful', 'truthful')"
39,0.37238747,exploitative,cooperative,0.75138587,0.3789984,"('exploitative', 'cooperative')"
40,0.9291847,stingy,generous,0.5117488,-0.41743588,"('stingy', 'generous')"
41,0.7759055,unforgiving,forgiving,0.36706707,-0.40883842,"('unforgiving', 'forgiving')"
42,0.7390839,unreliable,reliable,0.954924,0.2158401,"('unreliable', 'reliable')"
43,0.9206826,irresponsible,responsible,1.0254186,0.10473603,"('irresponsible', 'responsible')"
44,-0.86650735,prejudiced,unprejudiced,-0.96034,-0.09383267,"('prejudiced', 'unprejudiced')"
45,0.7732001,incompetent,competent,0.5794791,-0.193721,"('incompetent', 'competent')"
46,0.30812132,uncompetitive,competitive,0.08674068,-0.22138065,"('uncompetitive', 'competitive')"
47,0.80569065,stupid,smart,0.43866083,-0.36702982,"('stupid', 'smart')"
48,0.7323212,unintelligent,intelligent,0.36283696,-0.36948425,"('unintelligent', 'intelligent')"
49,-0.4094455,unable,able,0.3104567,0.71990216,"('unable', 'able')"
50,0.3620803,clumsy,skillful,0.15918386,-0.20289645,"('clumsy', 'skillful')"
51,0.014299506,uneducated,educated,-0.2605216,-0.2748211,"('uneducated', 'educated')"
52,0.0061363485,irrational,rational,0.16035913,0.15422279,"('irrational', 'rational')"
53,0.6674233,uncreative,creative,0.9099897,0.2425664,"('uncreative', 'creative')"
54,1.2918453,incapable,capable,0.6940997,-0.5977456,"('incapable', 'capable')"
55,0.41884515,incompetent,clever,0.4843166,0.06547144,"('incompetent', 'clever')"
56,0.6984479,impractical,practical,0.814759,0.11631113,"('impractical', 'practical')"
57,1.2343502,unimaginative,imaginative,0.7399415,-0.49440873,"('unimaginative', 'imaginative')"
58,1.2118102,undiscriminating,discriminating,0.7909418,-0.42086846,"('undiscriminating', 'discriminating')"
59,0.13233061,foolish,wise,0.12491268,-0.007417932,"('foolish', 'wise')"
60,-0.061791766,inefficient,efficient,0.30298588,0.36477765,"('inefficient', 'efficient')"
61,0.09736623,illogical,logical,0.3223816,0.22501536,"('illogical', 'logical')"
62,0.4580012,incompetent,brilliant,0.36554208,-0.09245911,"('incompetent', 'brilliant')"
63,0.9000288,unperceptive,insightful,0.5913149,-0.3087139,"('unperceptive', 'insightful')"
