,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.10743281,unsociable,sociable,-0.5051279,-0.3976951,"('unsociable', 'sociable')"
1,2.391036,unfriendly,friendly,2.3365202,-0.05451584,"('unfriendly', 'friendly')"
2,0.7463942,unlikable,likable,-0.015901472,-0.76229566,"('unlikable', 'likable')"
3,0.09188701,repellent,pleasant,0.19514358,0.10325657,"('repellent', 'pleasant')"
4,-0.10762526,disliked,liked,0.2340228,0.34164804,"('disliked', 'liked')"
5,0.28090414,distant,outgoing,0.5054577,0.22455356,"('distant', 'outgoing')"
6,0.45020518,distant,open,0.86376494,0.41355976,"('distant', 'open')"
7,1.0751983,insensitive,sensitive,1.2018427,0.12664437,"('insensitive', 'sensitive')"
8,1.9851894,unaffectionate,affectionate,2.2378547,0.25266528,"('unaffectionate', 'affectionate')"
9,1.5042629,unaffectionate,caring,1.9909016,0.48663867,"('unaffectionate', 'caring')"
10,1.0161242,unsympathetic,sympathetic,0.72114784,-0.2949764,"('unsympathetic', 'sympathetic')"
11,-0.02059663,unhelpful,helpful,-0.6025425,-0.5819459,"('unhelpful', 'helpful')"
12,0.2852381,unsupportive,supportive,1.1363002,0.8510621,"('unsupportive', 'supportive')"
13,-0.21494845,impolite,polite,-0.24320215,-0.028253704,"('impolite', 'polite')"
14,-0.67819816,antisocial,social,0.107252665,0.7854508,"('antisocial', 'social')"
15,0.4732045,boring,funny,0.35931838,-0.11388612,"('boring', 'funny')"
16,0.2367334,unpopular,popular,-0.11380852,-0.35054192,"('unpopular', 'popular')"
17,0.10774334,nasty,nice,0.30919424,0.2014509,"('nasty', 'nice')"
18,0.11562901,disagreeable,welcoming,0.99401665,0.87838763,"('disagreeable', 'welcoming')"
19,0.6143578,inhospitable,hospitable,0.0033628233,-0.610995,"('inhospitable', 'hospitable')"
20,-0.6687478,rough,thoughtful,-0.7135352,-0.044787407,"('rough', 'thoughtful')"
21,0.24837519,immoral,moral,-0.14792581,-0.396301,"('immoral', 'moral')"
22,-0.5952956,untrustworthy,trustworthy,-0.18932846,0.40596715,"('untrustworthy', 'trustworthy')"
23,1.1710154,insincere,sincere,0.89101815,-0.27999723,"('insincere', 'sincere')"
24,1.6268083,dishonest,honest,1.6683431,0.04153478,"('dishonest', 'honest')"
25,1.6128124,egoistic,altruistic,1.6053307,-0.007481694,"('egoistic', 'altruistic')"
26,1.0754774,hardhearted,benevolent,1.602686,0.5272087,"('hardhearted', 'benevolent')"
27,0.9189483,hardhearted,softhearted,1.445246,0.5262977,"('hardhearted', 'softhearted')"
28,0.9193564,disloyal,loyal,0.21195032,-0.7074061,"('disloyal', 'loyal')"
29,-1.6657324,unfair,fair,-0.9543481,0.7113843,"('unfair', 'fair')"
30,-0.06084954,intolerant,tolerant,0.2982789,0.35912845,"('intolerant', 'tolerant')"
31,-0.057580613,evil,good,-0.10399713,-0.04641652,"('evil', 'good')"
32,2.3196275,unkind,kind,2.1158926,-0.20373487,"('unkind', 'kind')"
33,0.07174231,wrong,right,0.6591598,0.5874175,"('wrong', 'right')"
34,0.7282148,mean,honorable,0.16685161,-0.5613632,"('mean', 'honorable')"
35,-0.8568435,corrupt,incorrupt,-0.7475607,0.10928279,"('corrupt', 'incorrupt')"
36,0.61435217,hostile,amicable,0.77665585,0.16230369,"('hostile', 'amicable')"
37,1.1384994,fake,genuine,0.8600035,-0.2784959,"('fake', 'genuine')"
38,0.31859314,untruthful,truthful,0.20325151,-0.11534163,"('untruthful', 'truthful')"
39,-0.03644887,exploitative,cooperative,0.46092454,0.4973734,"('exploitative', 'cooperative')"
40,0.6862,stingy,generous,0.65598744,-0.030212581,"('stingy', 'generous')"
41,0.62337136,unforgiving,forgiving,0.29564133,-0.32773003,"('unforgiving', 'forgiving')"
42,-0.44632605,unreliable,reliable,-0.0060097426,0.44031632,"('unreliable', 'reliable')"
43,0.10252009,irresponsible,responsible,0.4833221,0.38080204,"('irresponsible', 'responsible')"
44,-1.4091369,prejudiced,unprejudiced,-1.6352438,-0.22610688,"('prejudiced', 'unprejudiced')"
45,0.08514753,incompetent,competent,0.07609853,-0.009048998,"('incompetent', 'competent')"
46,-0.9574085,uncompetitive,competitive,-0.93545395,0.021954536,"('uncompetitive', 'competitive')"
47,0.28949496,stupid,smart,0.0400945,-0.24940047,"('stupid', 'smart')"
48,0.5841487,unintelligent,intelligent,0.43923813,-0.14491057,"('unintelligent', 'intelligent')"
49,-0.37764993,unable,able,0.06964931,0.44729924,"('unable', 'able')"
50,0.7860541,clumsy,skillful,0.3494504,-0.43660367,"('clumsy', 'skillful')"
51,1.2894063,uneducated,educated,0.8213075,-0.46809882,"('uneducated', 'educated')"
52,1.2095517,irrational,rational,0.98661196,-0.22293973,"('irrational', 'rational')"
53,1.0589161,uncreative,creative,1.2790202,0.2201041,"('uncreative', 'creative')"
54,1.9471151,incapable,capable,1.053653,-0.89346206,"('incapable', 'capable')"
55,-0.23417822,incompetent,clever,0.031615768,0.26579398,"('incompetent', 'clever')"
56,-0.2981143,impractical,practical,0.09773292,0.3958472,"('impractical', 'practical')"
57,0.18155508,unimaginative,imaginative,-0.03582111,-0.21737619,"('unimaginative', 'imaginative')"
58,0.7076334,undiscriminating,discriminating,0.30190927,-0.4057241,"('undiscriminating', 'discriminating')"
59,0.19291387,foolish,wise,0.10944471,-0.08346917,"('foolish', 'wise')"
60,-0.7873279,inefficient,efficient,-0.13207856,0.65524936,"('inefficient', 'efficient')"
61,-1.1776155,illogical,logical,-0.54412365,0.6334919,"('illogical', 'logical')"
62,-0.11383766,incompetent,brilliant,0.032307066,0.14614472,"('incompetent', 'brilliant')"
63,0.5773416,unperceptive,insightful,0.38144803,-0.19589359,"('unperceptive', 'insightful')"
64,-1.2253586,shy,confident,-1.477373,-0.2520144,"('shy', 'confident')"
65,-0.7360041,insecure,secure,-1.1217031,-0.38569903,"('insecure', 'secure')"
66,-0.16056238,inactive,active,-0.26633987,-0.10577749,"('inactive', 'active')"
67,-0.8565572,doubtful,determined,-0.75333965,0.10321754,"('doubtful', 'determined')"
68,-0.6122055,dependent,independent,-0.44270414,0.16950136,"('dependent', 'independent')"
69,-0.8251394,lazy,industrious,-0.37301946,0.45211995,"('lazy', 'industrious')"
70,0.15182653,lethargic,energetic,0.47116306,0.31933653,"('lethargic', 'energetic')"
71,-0.24118386,diffident,self-confident,0.11177892,0.3529628,"('diffident', 'self-confident')"
72,0.932408,unambitious,ambitious,0.36412004,-0.56828797,"('unambitious', 'ambitious')"
73,0.27860898,helpless,self-reliant,0.24821293,-0.030396044,"('helpless', 'self-reliant')"
74,0.23873074,undedicated,dedicated,1.4841903,1.2454596,"('undedicated', 'dedicated')"
75,0.25091314,meek,impulsive,-0.6696995,-0.92061263,"('meek', 'impulsive')"
76,-0.034516994,anxious,daring,-0.017245524,0.01727147,"('anxious', 'daring')"
77,-0.7103002,unmotivated,motivated,-1.1110716,-0.40077138,"('unmotivated', 'motivated')"
78,-0.9962832,nonresilient,resilient,-0.49627915,0.50000405,"('nonresilient', 'resilient')"
79,0.8407457,wavering,unwavering,0.569499,-0.27124667,"('wavering', 'unwavering')"
80,-0.78445375,dominated,dominating,-1.0897943,-0.30534053,"('dominated', 'dominating')"
81,0.33975106,submissive,aggressive,-1.0610565,-1.4008076,"('submissive', 'aggressive')"
82,1.4962174,poor,rich,0.72174007,-0.7744773,"('poor', 'rich')"
83,-0.88667166,powerless,powerful,-0.8840568,0.0026148558,"('powerless', 'powerful')"
84,-0.9981363,inferior,superior,-1.0910953,-0.09295905,"('inferior', 'superior')"
85,1.8480734,insignificant,prestigious,1.4748704,-0.37320292,"('insignificant', 'prestigious')"
86,0.89668596,uninfluential,influential,1.1061283,0.20944238,"('uninfluential', 'influential')"
87,0.19890165,unsuccessful,successful,-0.22336546,-0.4222671,"('unsuccessful', 'successful')"
88,1.6381873,low,eminent,1.1441892,-0.49399805,"('low', 'eminent')"
