,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39848042,unsociable,sociable,-0.25879636,-0.65727675,"('unsociable', 'sociable')"
1,2.0833461,unfriendly,friendly,2.1042533,0.020907164,"('unfriendly', 'friendly')"
2,0.24657442,unlikable,likable,-0.33249867,-0.5790731,"('unlikable', 'likable')"
3,-0.291248,repellent,pleasant,0.09687911,0.3881271,"('repellent', 'pleasant')"
4,0.24178691,disliked,liked,0.2202897,-0.021497205,"('disliked', 'liked')"
5,0.8058395,distant,outgoing,0.7423463,-0.06349319,"('distant', 'outgoing')"
6,0.8720154,distant,open,0.93081176,0.058796346,"('distant', 'open')"
7,0.98402447,insensitive,sensitive,1.2416853,0.2576608,"('insensitive', 'sensitive')"
8,1.5301733,unaffectionate,affectionate,1.9146765,0.38450325,"('unaffectionate', 'affectionate')"
9,1.3657199,unaffectionate,caring,1.8043813,0.43866134,"('unaffectionate', 'caring')"
10,0.88276136,unsympathetic,sympathetic,0.5217121,-0.36104923,"('unsympathetic', 'sympathetic')"
11,-0.27856892,unhelpful,helpful,-0.5896118,-0.3110429,"('unhelpful', 'helpful')"
12,0.119793445,unsupportive,supportive,0.8798121,0.7600187,"('unsupportive', 'supportive')"
13,-0.31085673,impolite,polite,-0.31575045,-0.00489372,"('impolite', 'polite')"
14,-0.25314823,antisocial,social,0.28125486,0.5344031,"('antisocial', 'social')"
15,0.48267198,boring,funny,0.4300759,-0.052596062,"('boring', 'funny')"
16,-0.5761143,unpopular,popular,-0.58088285,-0.0047685504,"('unpopular', 'popular')"
17,0.108337454,nasty,nice,0.16900195,0.060664497,"('nasty', 'nice')"
18,-0.06421774,disagreeable,welcoming,0.8073766,0.87159437,"('disagreeable', 'welcoming')"
19,0.35883823,inhospitable,hospitable,-0.3114626,-0.67030084,"('inhospitable', 'hospitable')"
20,-0.30523252,rough,thoughtful,-0.30188793,0.0033445954,"('rough', 'thoughtful')"
21,-0.29760218,immoral,moral,-0.53944325,-0.24184108,"('immoral', 'moral')"
22,0.44232354,untrustworthy,trustworthy,0.65326434,0.21094081,"('untrustworthy', 'trustworthy')"
23,0.543043,insincere,sincere,0.6662783,0.123235285,"('insincere', 'sincere')"
24,1.2701983,dishonest,honest,1.2514895,-0.018708825,"('dishonest', 'honest')"
25,1.0391521,egoistic,altruistic,1.1452543,0.10610211,"('egoistic', 'altruistic')"
26,1.3935483,hardhearted,benevolent,1.7243078,0.33075953,"('hardhearted', 'benevolent')"
27,1.0689561,hardhearted,softhearted,1.528393,0.4594369,"('hardhearted', 'softhearted')"
28,1.220926,disloyal,loyal,0.54882324,-0.6721028,"('disloyal', 'loyal')"
29,-1.1626881,unfair,fair,-0.41704935,0.7456388,"('unfair', 'fair')"
30,-0.011098335,intolerant,tolerant,0.1998426,0.21094094,"('intolerant', 'tolerant')"
31,0.059345026,evil,good,-0.059770625,-0.11911565,"('evil', 'good')"
32,1.884827,unkind,kind,1.7752872,-0.10953987,"('unkind', 'kind')"
33,-0.10209632,wrong,right,0.5701875,0.6722838,"('wrong', 'right')"
34,0.41372728,mean,honorable,-0.016087277,-0.42981455,"('mean', 'honorable')"
35,-0.2990706,corrupt,incorrupt,-0.59429425,-0.29522365,"('corrupt', 'incorrupt')"
36,0.8347653,hostile,amicable,0.7818576,-0.052907705,"('hostile', 'amicable')"
37,0.8714898,fake,genuine,0.5851948,-0.286295,"('fake', 'genuine')"
38,0.1255663,untruthful,truthful,-0.13944364,-0.26500994,"('untruthful', 'truthful')"
39,-0.2506405,exploitative,cooperative,0.42781872,0.6784592,"('exploitative', 'cooperative')"
40,1.1433098,stingy,generous,0.9183098,-0.22500002,"('stingy', 'generous')"
41,0.93430835,unforgiving,forgiving,0.36609945,-0.56820893,"('unforgiving', 'forgiving')"
42,-0.20537199,unreliable,reliable,0.22175464,0.42712665,"('unreliable', 'reliable')"
43,0.22004655,irresponsible,responsible,0.6437229,0.42367634,"('irresponsible', 'responsible')"
