,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9001619,0.0242472,-0.8759146999999999
1,"('unfriendly', 'friendly')",1.8900168,2.2836496,0.3936328
2,"('unlikable', 'likable')",1.2715041,0.4540731,-0.817431
3,"('repellent', 'pleasant')",0.636034,0.9944364,0.3584024
4,"('disliked', 'liked')",-0.0648055,0.2969136,0.3617191
5,"('distant', 'outgoing')",0.6199228,0.8122365,0.19231370000000003
6,"('distant', 'open')",0.6415367,0.9666415,0.3251048000000001
7,"('insensitive', 'sensitive')",1.8314706,1.9882087,0.15673809999999988
8,"('unaffectionate', 'affectionate')",0.8023199,1.4486195,0.6462996
9,"('unaffectionate', 'caring')",0.82736,1.6154912,0.7881311999999999
10,"('unsympathetic', 'sympathetic')",1.7077485,1.0862489,-0.6214995999999999
11,"('unhelpful', 'helpful')",0.0159534,-0.2391941,-0.25514749999999997
12,"('unsupportive', 'supportive')",0.458435,1.1074956,0.6490606000000001
13,"('impolite', 'polite')",0.5296703,0.2035791,-0.3260912
14,"('antisocial', 'social')",-0.5211769,-0.3825759,0.13860100000000003
15,"('boring', 'funny')",0.5943077,0.4557361,-0.13857160000000002
16,"('unpopular', 'popular')",0.4136125,0.4071252,-0.006487299999999974
17,"('nasty', 'nice')",0.1382183,0.3776906,0.2394723
18,"('disagreeable', 'welcoming')",0.4521721,1.2416254,0.7894532999999999
19,"('inhospitable', 'hospitable')",0.4163904,0.1666764,-0.249714
20,"('rough', 'thoughtful')",-0.1026186,-0.0349025,0.0677161
21,"('immoral', 'moral')",1.0616183,0.2770535,-0.7845647999999998
22,"('untrustworthy', 'trustworthy')",0.5066622,0.4151716,-0.09149059999999998
23,"('insincere', 'sincere')",1.2365746,1.1554008,-0.08117379999999996
24,"('dishonest', 'honest')",1.8983605,1.7656619,-0.1326985999999999
25,"('egoistic', 'altruistic')",0.5870642,0.886455,0.29939079999999996
26,"('hardhearted', 'benevolent')",0.0285283,0.5161647,0.4876364
27,"('hardhearted', 'softhearted')",1.0557028,1.9588998,0.903197
