,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18562777,unsociable,sociable,-0.48020452,-0.6658323,"('unsociable', 'sociable')"
1,1.5894303,unfriendly,friendly,1.8049717,0.21554136,"('unfriendly', 'friendly')"
2,0.62829936,unlikable,likable,-0.00656789,-0.63486725,"('unlikable', 'likable')"
3,0.015266808,repellent,pleasant,0.22671655,0.21144974,"('repellent', 'pleasant')"
4,-0.13196403,disliked,liked,0.048802048,0.18076608,"('disliked', 'liked')"
5,0.5741642,distant,outgoing,0.85102636,0.27686214,"('distant', 'outgoing')"
6,0.815789,distant,open,1.0516102,0.23582125,"('distant', 'open')"
7,1.0342221,insensitive,sensitive,1.1178204,0.083598256,"('insensitive', 'sensitive')"
8,1.1349883,unaffectionate,affectionate,1.5930457,0.4580574,"('unaffectionate', 'affectionate')"
9,0.97927624,unaffectionate,caring,1.6400956,0.66081935,"('unaffectionate', 'caring')"
10,0.6873524,unsympathetic,sympathetic,0.30212307,-0.38522935,"('unsympathetic', 'sympathetic')"
11,-0.17229123,unhelpful,helpful,-0.45500767,-0.28271645,"('unhelpful', 'helpful')"
12,0.4939802,unsupportive,supportive,1.1018077,0.60782754,"('unsupportive', 'supportive')"
13,-0.08151545,impolite,polite,-0.15038344,-0.068868,"('impolite', 'polite')"
14,-0.5402311,antisocial,social,0.017225487,0.5574566,"('antisocial', 'social')"
15,0.24630111,boring,funny,0.4344222,0.18812108,"('boring', 'funny')"
16,-0.022005692,unpopular,popular,-0.16202061,-0.14001492,"('unpopular', 'popular')"
17,-0.08866419,nasty,nice,0.18379289,0.27245706,"('nasty', 'nice')"
18,0.51788884,disagreeable,welcoming,1.1873868,0.6694979,"('disagreeable', 'welcoming')"
19,0.3756314,inhospitable,hospitable,0.008117696,-0.3675137,"('inhospitable', 'hospitable')"
20,-0.5534036,rough,thoughtful,-0.40561152,0.1477921,"('rough', 'thoughtful')"
21,0.28095382,immoral,moral,-0.06521545,-0.3461693,"('immoral', 'moral')"
22,0.52157855,untrustworthy,trustworthy,0.6847638,0.16318524,"('untrustworthy', 'trustworthy')"
23,0.78117394,insincere,sincere,0.79476345,0.013589501,"('insincere', 'sincere')"
24,1.625072,dishonest,honest,1.4565382,-0.1685338,"('dishonest', 'honest')"
25,1.1622732,egoistic,altruistic,1.3723058,0.21003258,"('egoistic', 'altruistic')"
26,0.58078015,hardhearted,benevolent,1.0270358,0.44625568,"('hardhearted', 'benevolent')"
27,0.85292435,hardhearted,softhearted,1.333716,0.4807917,"('hardhearted', 'softhearted')"
28,0.6569698,disloyal,loyal,0.1199176,-0.53705215,"('disloyal', 'loyal')"
29,-1.092169,unfair,fair,-0.42271906,0.66945,"('unfair', 'fair')"
30,0.29328337,intolerant,tolerant,0.28371966,-0.009563714,"('intolerant', 'tolerant')"
31,0.19304857,evil,good,0.18237144,-0.010677129,"('evil', 'good')"
32,1.3722962,unkind,kind,1.4094874,0.037191153,"('unkind', 'kind')"
33,-0.08057715,wrong,right,0.5599592,0.6405363,"('wrong', 'right')"
34,0.4098162,mean,honorable,0.13215561,-0.2776606,"('mean', 'honorable')"
35,-0.64081043,corrupt,incorrupt,-0.57386506,0.066945374,"('corrupt', 'incorrupt')"
36,0.40195936,hostile,amicable,0.563324,0.16136461,"('hostile', 'amicable')"
37,1.0690653,fake,genuine,0.6933294,-0.37573594,"('fake', 'genuine')"
38,0.23751809,untruthful,truthful,0.1426225,-0.09489559,"('untruthful', 'truthful')"
39,0.3767449,exploitative,cooperative,0.6679153,0.2911704,"('exploitative', 'cooperative')"
40,1.2186487,stingy,generous,0.712527,-0.5061217,"('stingy', 'generous')"
41,0.8848991,unforgiving,forgiving,0.30898532,-0.5759138,"('unforgiving', 'forgiving')"
42,0.023867585,unreliable,reliable,0.45192844,0.42806086,"('unreliable', 'reliable')"
43,0.6358683,irresponsible,responsible,0.7311046,0.0952363,"('irresponsible', 'responsible')"
44,-1.1356848,prejudiced,unprejudiced,-1.3665394,-0.23085451,"('prejudiced', 'unprejudiced')"
45,0.24188463,incompetent,competent,0.09156807,-0.15031657,"('incompetent', 'competent')"
46,-0.4755377,uncompetitive,competitive,-0.5949744,-0.11943671,"('uncompetitive', 'competitive')"
47,0.26495075,stupid,smart,0.099007055,-0.1659437,"('stupid', 'smart')"
48,0.38799062,unintelligent,intelligent,0.21135598,-0.17663464,"('unintelligent', 'intelligent')"
49,-0.7770916,unable,able,0.070890754,0.8479824,"('unable', 'able')"
50,0.15337813,clumsy,skillful,0.077520795,-0.075857334,"('clumsy', 'skillful')"
51,0.4592554,uneducated,educated,0.20579374,-0.25346166,"('uneducated', 'educated')"
52,0.5857539,irrational,rational,0.52129513,-0.06445879,"('irrational', 'rational')"
53,0.71242297,uncreative,creative,0.96628404,0.25386107,"('uncreative', 'creative')"
54,1.2224493,incapable,capable,0.6602361,-0.5622132,"('incapable', 'capable')"
55,0.09634322,incompetent,clever,0.22738424,0.13104102,"('incompetent', 'clever')"
56,-0.1486555,impractical,practical,0.33049443,0.47914994,"('impractical', 'practical')"
57,0.6052653,unimaginative,imaginative,0.08477409,-0.52049124,"('unimaginative', 'imaginative')"
58,1.0276442,undiscriminating,discriminating,0.53880316,-0.488841,"('undiscriminating', 'discriminating')"
59,0.0927791,foolish,wise,0.14379089,0.051011786,"('foolish', 'wise')"
60,-0.072788015,inefficient,efficient,0.31311604,0.38590407,"('inefficient', 'efficient')"
61,-0.7813457,illogical,logical,-0.26175874,0.519587,"('illogical', 'logical')"
62,0.047940344,incompetent,brilliant,0.16386527,0.115924925,"('incompetent', 'brilliant')"
63,0.77528894,unperceptive,insightful,0.5494717,-0.22581726,"('unperceptive', 'insightful')"
