,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7527253,unsociable,sociable,-0.1321984,-0.8849237,"('unsociable', 'sociable')"
1,2.7100003,unfriendly,friendly,2.880369,0.17036867,"('unfriendly', 'friendly')"
2,1.4783765,unlikable,likable,0.55851954,-0.91985697,"('unlikable', 'likable')"
3,0.9180534,repellent,pleasant,1.1672406,0.24918723,"('repellent', 'pleasant')"
4,0.2142725,disliked,liked,0.47247303,0.25820053,"('disliked', 'liked')"
5,1.196212,distant,outgoing,1.2287765,0.0325644,"('distant', 'outgoing')"
6,1.1630975,distant,open,1.494229,0.33113146,"('distant', 'open')"
7,2.0084856,insensitive,sensitive,2.1975222,0.18903661,"('insensitive', 'sensitive')"
8,1.3275859,unaffectionate,affectionate,1.8348264,0.5072404,"('unaffectionate', 'affectionate')"
9,1.474279,unaffectionate,caring,2.11782,0.643541,"('unaffectionate', 'caring')"
10,1.960514,unsympathetic,sympathetic,1.2441833,-0.71633065,"('unsympathetic', 'sympathetic')"
11,0.47721174,unhelpful,helpful,0.022976967,-0.45423478,"('unhelpful', 'helpful')"
12,0.59072596,unsupportive,supportive,1.2043467,0.6136207,"('unsupportive', 'supportive')"
13,0.8586314,impolite,polite,0.4220495,-0.43658188,"('impolite', 'polite')"
14,-1.5531464,antisocial,social,-1.3369375,0.21620882,"('antisocial', 'social')"
15,0.98754233,boring,funny,0.6703251,-0.31721723,"('boring', 'funny')"
16,1.0764687,unpopular,popular,0.84838486,-0.22808385,"('unpopular', 'popular')"
17,-0.048430413,nasty,nice,0.12208383,0.17051424,"('nasty', 'nice')"
18,0.4914571,disagreeable,welcoming,1.1997316,0.7082745,"('disagreeable', 'welcoming')"
19,0.9392301,inhospitable,hospitable,0.6599589,-0.2792712,"('inhospitable', 'hospitable')"
20,-0.11249913,rough,thoughtful,0.007336667,0.1198358,"('rough', 'thoughtful')"
21,1.2093499,immoral,moral,0.14442533,-1.0649245,"('immoral', 'moral')"
22,0.08646083,untrustworthy,trustworthy,0.037368264,-0.049092565,"('untrustworthy', 'trustworthy')"
23,1.2508,insincere,sincere,1.0808378,-0.16996217,"('insincere', 'sincere')"
24,2.1367998,dishonest,honest,2.0235417,-0.11325812,"('dishonest', 'honest')"
25,0.60522985,egoistic,altruistic,0.75769436,0.15246451,"('egoistic', 'altruistic')"
26,0.08233793,hardhearted,benevolent,0.5492405,0.4669026,"('hardhearted', 'benevolent')"
27,1.6269559,hardhearted,softhearted,2.5963502,0.9693943,"('hardhearted', 'softhearted')"
28,0.85259604,disloyal,loyal,0.45185864,-0.4007374,"('disloyal', 'loyal')"
29,-0.9509857,unfair,fair,-0.3260092,0.6249765,"('unfair', 'fair')"
30,0.37529513,intolerant,tolerant,0.24423383,-0.1310613,"('intolerant', 'tolerant')"
31,-0.47891274,evil,good,-0.5247992,-0.045886487,"('evil', 'good')"
32,2.8479862,unkind,kind,2.5972195,-0.25076675,"('unkind', 'kind')"
33,-0.12219286,wrong,right,0.581655,0.7038479,"('wrong', 'right')"
34,0.67383754,mean,honorable,0.29603568,-0.37780187,"('mean', 'honorable')"
35,-1.2103481,corrupt,incorrupt,-0.70408857,0.50625956,"('corrupt', 'incorrupt')"
36,0.88818556,hostile,amicable,1.4561574,0.5679719,"('hostile', 'amicable')"
37,1.1197877,fake,genuine,0.93344164,-0.18634605,"('fake', 'genuine')"
38,-0.21765855,untruthful,truthful,0.11704469,0.33470324,"('untruthful', 'truthful')"
39,-0.20468311,exploitative,cooperative,0.23169631,0.43637943,"('exploitative', 'cooperative')"
40,1.2635099,stingy,generous,0.9873116,-0.27619827,"('stingy', 'generous')"
41,1.1050689,unforgiving,forgiving,0.59027034,-0.5147986,"('unforgiving', 'forgiving')"
42,0.2663742,unreliable,reliable,0.58384275,0.31746855,"('unreliable', 'reliable')"
43,0.9403142,irresponsible,responsible,0.9091807,-0.031133473,"('irresponsible', 'responsible')"
44,-0.86344475,prejudiced,unprejudiced,-1.3665842,-0.50313944,"('prejudiced', 'unprejudiced')"
45,1.1909541,incompetent,competent,1.0640604,-0.12689364,"('incompetent', 'competent')"
46,0.46028593,uncompetitive,competitive,0.3072206,-0.15306532,"('uncompetitive', 'competitive')"
47,1.1995033,stupid,smart,0.6853051,-0.5141982,"('stupid', 'smart')"
48,1.629677,unintelligent,intelligent,1.0153251,-0.614352,"('unintelligent', 'intelligent')"
49,0.98302925,unable,able,1.7161449,0.7331157,"('unable', 'able')"
50,0.8427827,clumsy,skillful,1.0756767,0.232894,"('clumsy', 'skillful')"
51,0.80197823,uneducated,educated,0.5470137,-0.25496453,"('uneducated', 'educated')"
52,0.06359245,irrational,rational,0.078891605,0.015299156,"('irrational', 'rational')"
53,0.9303968,uncreative,creative,1.4720631,0.54166627,"('uncreative', 'creative')"
