,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7793428,unsociable,sociable,-0.12218404,-0.9015268,"('unsociable', 'sociable')"
1,1.4836804,unfriendly,friendly,1.9066638,0.4229834,"('unfriendly', 'friendly')"
2,1.2688389,unlikable,likable,0.32604188,-0.942797,"('unlikable', 'likable')"
3,0.48116025,repellent,pleasant,0.7422656,0.26110533,"('repellent', 'pleasant')"
4,-0.3250317,disliked,liked,0.058670927,0.38370264,"('disliked', 'liked')"
5,-0.35185674,distant,outgoing,0.24770807,0.5995648,"('distant', 'outgoing')"
6,-0.36562386,distant,open,0.267324,0.63294786,"('distant', 'open')"
7,2.0979578,insensitive,sensitive,2.1465497,0.048591852,"('insensitive', 'sensitive')"
8,0.98256016,unaffectionate,affectionate,1.4875097,0.50494957,"('unaffectionate', 'affectionate')"
9,0.77671856,unaffectionate,caring,1.4708148,0.69409627,"('unaffectionate', 'caring')"
10,2.038027,unsympathetic,sympathetic,1.3263208,-0.7117063,"('unsympathetic', 'sympathetic')"
11,0.28550908,unhelpful,helpful,-0.072654694,-0.35816377,"('unhelpful', 'helpful')"
12,0.9161899,unsupportive,supportive,1.5725193,0.6563294,"('unsupportive', 'supportive')"
13,0.38900226,impolite,polite,0.3092796,-0.07972267,"('impolite', 'polite')"
14,-0.40393078,antisocial,social,0.026173217,0.430104,"('antisocial', 'social')"
15,0.20248997,boring,funny,0.04236032,-0.16012965,"('boring', 'funny')"
16,0.3213683,unpopular,popular,0.24624005,-0.07512826,"('unpopular', 'popular')"
17,0.051727552,nasty,nice,0.43053195,0.3788044,"('nasty', 'nice')"
18,0.5606794,disagreeable,welcoming,1.3363059,0.7756265,"('disagreeable', 'welcoming')"
19,0.1774781,inhospitable,hospitable,-0.11002329,-0.2875014,"('inhospitable', 'hospitable')"
20,-0.30605847,rough,thoughtful,-0.26548386,0.04057461,"('rough', 'thoughtful')"
21,1.3331758,immoral,moral,0.4100525,-0.92312324,"('immoral', 'moral')"
22,0.51712906,untrustworthy,trustworthy,0.36332005,-0.15380901,"('untrustworthy', 'trustworthy')"
23,1.4881959,insincere,sincere,1.2852634,-0.20293248,"('insincere', 'sincere')"
24,1.89013,dishonest,honest,1.6670265,-0.22310352,"('dishonest', 'honest')"
25,0.5400851,egoistic,altruistic,0.7086272,0.16854215,"('egoistic', 'altruistic')"
26,0.26995987,hardhearted,benevolent,0.7851508,0.51519096,"('hardhearted', 'benevolent')"
27,0.61742926,hardhearted,softhearted,1.7408051,1.1233759,"('hardhearted', 'softhearted')"
28,0.5782236,disloyal,loyal,0.1271308,-0.45109278,"('disloyal', 'loyal')"
29,-1.4929335,unfair,fair,-0.7623882,0.7305453,"('unfair', 'fair')"
30,1.0350579,intolerant,tolerant,0.87175786,-0.16330004,"('intolerant', 'tolerant')"
31,-1.1499223,evil,good,-0.9034122,0.24651003,"('evil', 'good')"
32,1.973976,unkind,kind,1.7763485,-0.19762754,"('unkind', 'kind')"
33,-0.33628255,wrong,right,0.6193286,0.95561117,"('wrong', 'right')"
34,0.35844165,mean,honorable,0.14959717,-0.20884448,"('mean', 'honorable')"
35,-1.7404668,corrupt,incorrupt,-1.5429054,0.19756138,"('corrupt', 'incorrupt')"
36,0.0151137,hostile,amicable,0.47920847,0.46409476,"('hostile', 'amicable')"
37,0.9027393,fake,genuine,0.6900314,-0.21270788,"('fake', 'genuine')"
38,0.17000377,untruthful,truthful,0.15655917,-0.0134446025,"('untruthful', 'truthful')"
39,0.09518999,exploitative,cooperative,0.32221958,0.22702959,"('exploitative', 'cooperative')"
40,0.9586246,stingy,generous,0.56134844,-0.39727616,"('stingy', 'generous')"
41,1.3338847,unforgiving,forgiving,0.7343381,-0.5995466,"('unforgiving', 'forgiving')"
42,0.77815056,unreliable,reliable,0.9317337,0.15358317,"('unreliable', 'reliable')"
43,1.4651121,irresponsible,responsible,1.4342254,-0.03088665,"('irresponsible', 'responsible')"
44,-1.0584279,prejudiced,unprejudiced,-1.4383279,-0.37989998,"('prejudiced', 'unprejudiced')"
45,0.841695,incompetent,competent,0.8342526,-0.0074424148,"('incompetent', 'competent')"
46,0.38381508,uncompetitive,competitive,0.34726062,-0.036554456,"('uncompetitive', 'competitive')"
47,0.7247125,stupid,smart,0.47652426,-0.24818823,"('stupid', 'smart')"
48,1.5184532,unintelligent,intelligent,0.82038945,-0.6980638,"('unintelligent', 'intelligent')"
49,0.07946045,unable,able,0.92801404,0.8485536,"('unable', 'able')"
50,0.5881309,clumsy,skillful,0.6911143,0.102983415,"('clumsy', 'skillful')"
51,1.0094378,uneducated,educated,0.38941368,-0.6200241,"('uneducated', 'educated')"
52,0.03459236,irrational,rational,0.116177596,0.081585236,"('irrational', 'rational')"
53,0.9935857,uncreative,creative,1.2904192,0.29683352,"('uncreative', 'creative')"
54,1.8840297,incapable,capable,0.9263127,-0.95771706,"('incapable', 'capable')"
55,0.58844906,incompetent,clever,0.3562216,-0.23222747,"('incompetent', 'clever')"
56,0.7230771,impractical,practical,0.99337614,0.27029902,"('impractical', 'practical')"
57,0.71385884,unimaginative,imaginative,0.16405532,-0.5498035,"('unimaginative', 'imaginative')"
58,0.58308953,undiscriminating,discriminating,0.33985573,-0.2432338,"('undiscriminating', 'discriminating')"
59,0.03745378,foolish,wise,0.045112878,0.0076590963,"('foolish', 'wise')"
60,0.24901357,inefficient,efficient,0.5172993,0.26828572,"('inefficient', 'efficient')"
61,-0.3640887,illogical,logical,0.13179776,0.49588647,"('illogical', 'logical')"
62,0.98995626,incompetent,brilliant,0.741939,-0.24801725,"('incompetent', 'brilliant')"
63,1.5265133,unperceptive,insightful,1.1161178,-0.4103955,"('unperceptive', 'insightful')"
64,-0.31761855,shy,confident,-1.1461145,-0.8284959,"('shy', 'confident')"
65,0.6189937,insecure,secure,-0.53694993,-1.1559436,"('insecure', 'secure')"
66,-0.22160414,inactive,active,-0.20332325,0.018280894,"('inactive', 'active')"
67,-0.96387166,doubtful,determined,-0.74213976,0.2217319,"('doubtful', 'determined')"
68,-0.42490906,dependent,independent,-0.257245,0.16766405,"('dependent', 'independent')"
69,-1.5258198,lazy,industrious,-0.5471842,0.97863555,"('lazy', 'industrious')"
70,1.5429988,lethargic,energetic,1.4122772,-0.13072157,"('lethargic', 'energetic')"
71,-0.3574434,diffident,self-confident,0.06420928,0.42165267,"('diffident', 'self-confident')"
72,1.2085686,unambitious,ambitious,0.37005705,-0.8385115,"('unambitious', 'ambitious')"
73,0.07385601,helpless,self-reliant,-0.08711995,-0.16097596,"('helpless', 'self-reliant')"
74,0.58264613,undedicated,dedicated,1.8669568,1.2843107,"('undedicated', 'dedicated')"
