,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17759481,unsociable,sociable,-0.5017646,-0.67935944,"('unsociable', 'sociable')"
1,2.0707738,unfriendly,friendly,2.0647213,-0.006052494,"('unfriendly', 'friendly')"
2,0.5340521,unlikable,likable,-0.13512273,-0.6691748,"('unlikable', 'likable')"
3,-0.2592418,repellent,pleasant,0.082336366,0.34157816,"('repellent', 'pleasant')"
4,0.11072637,disliked,liked,0.077041954,-0.033684418,"('disliked', 'liked')"
5,0.8757347,distant,outgoing,0.8143034,-0.06143129,"('distant', 'outgoing')"
6,0.84121656,distant,open,0.97957695,0.13836038,"('distant', 'open')"
7,1.0070212,insensitive,sensitive,1.148773,0.14175177,"('insensitive', 'sensitive')"
8,1.4435775,unaffectionate,affectionate,2.006342,0.5627644,"('unaffectionate', 'affectionate')"
9,1.2251121,unaffectionate,caring,1.7848167,0.55970466,"('unaffectionate', 'caring')"
10,0.91106695,unsympathetic,sympathetic,0.6254342,-0.28563273,"('unsympathetic', 'sympathetic')"
11,0.0878957,unhelpful,helpful,-0.34570885,-0.43360454,"('unhelpful', 'helpful')"
12,0.42313755,unsupportive,supportive,1.0162932,0.5931556,"('unsupportive', 'supportive')"
13,-0.026342941,impolite,polite,-0.05766975,-0.031326808,"('impolite', 'polite')"
14,-0.35148144,antisocial,social,0.11066137,0.46214283,"('antisocial', 'social')"
15,0.43936568,boring,funny,0.46483037,0.025464684,"('boring', 'funny')"
16,-0.22313163,unpopular,popular,-0.3233425,-0.100210875,"('unpopular', 'popular')"
17,0.1976006,nasty,nice,0.35144,0.15383941,"('nasty', 'nice')"
18,0.05737468,disagreeable,welcoming,0.8664373,0.80906266,"('disagreeable', 'welcoming')"
19,0.6299248,inhospitable,hospitable,0.05571435,-0.5742104,"('inhospitable', 'hospitable')"
20,-0.50078,rough,thoughtful,-0.7111861,-0.21040612,"('rough', 'thoughtful')"
21,-0.10712317,immoral,moral,-0.3247277,-0.21760455,"('immoral', 'moral')"
22,-0.115174055,untrustworthy,trustworthy,0.10384652,0.21902058,"('untrustworthy', 'trustworthy')"
23,0.8190795,insincere,sincere,0.8246765,0.0055969954,"('insincere', 'sincere')"
24,1.4269476,dishonest,honest,1.4860606,0.059113026,"('dishonest', 'honest')"
25,1.20023,egoistic,altruistic,1.3304582,0.13022816,"('egoistic', 'altruistic')"
26,1.1033131,hardhearted,benevolent,1.5582074,0.4548943,"('hardhearted', 'benevolent')"
27,0.94541234,hardhearted,softhearted,1.6741105,0.7286982,"('hardhearted', 'softhearted')"
