,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59648466,unsociable,sociable,-0.39057723,-0.98706186,"('unsociable', 'sociable')"
1,1.4416822,unfriendly,friendly,1.94715,0.5054678,"('unfriendly', 'friendly')"
2,1.1216526,unlikable,likable,0.18083689,-0.9408157,"('unlikable', 'likable')"
3,0.24669829,repellent,pleasant,0.42818245,0.18148416,"('repellent', 'pleasant')"
4,-0.28712982,disliked,liked,0.2068057,0.49393553,"('disliked', 'liked')"
5,0.74504346,distant,outgoing,1.1272331,0.3821897,"('distant', 'outgoing')"
6,0.70730764,distant,open,1.1460533,0.43874568,"('distant', 'open')"
7,0.94476956,insensitive,sensitive,1.0826501,0.1378805,"('insensitive', 'sensitive')"
8,0.46119413,unaffectionate,affectionate,1.3060999,0.84490573,"('unaffectionate', 'affectionate')"
9,0.46333656,unaffectionate,caring,1.4591309,0.9957943,"('unaffectionate', 'caring')"
10,1.461638,unsympathetic,sympathetic,0.88476074,-0.57687724,"('unsympathetic', 'sympathetic')"
11,-0.123403296,unhelpful,helpful,-0.37167105,-0.24826775,"('unhelpful', 'helpful')"
12,0.10696467,unsupportive,supportive,0.8723934,0.7654288,"('unsupportive', 'supportive')"
13,0.41827935,impolite,polite,0.033724867,-0.38455448,"('impolite', 'polite')"
14,-0.81600267,antisocial,social,-0.8344664,-0.01846373,"('antisocial', 'social')"
15,0.4596858,boring,funny,0.5483691,0.08868331,"('boring', 'funny')"
16,0.3280028,unpopular,popular,0.30503,-0.022972822,"('unpopular', 'popular')"
17,0.31246164,nasty,nice,0.6371365,0.32467487,"('nasty', 'nice')"
18,0.2787076,disagreeable,welcoming,1.0521277,0.7734201,"('disagreeable', 'welcoming')"
19,0.5015254,inhospitable,hospitable,0.3934259,-0.10809949,"('inhospitable', 'hospitable')"
20,0.07828757,rough,thoughtful,-0.11895716,-0.19724473,"('rough', 'thoughtful')"
21,0.76525056,immoral,moral,0.19398719,-0.5712634,"('immoral', 'moral')"
22,0.5421523,untrustworthy,trustworthy,0.4777632,-0.06438908,"('untrustworthy', 'trustworthy')"
