,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4085778,unsociable,sociable,0.44350356,-0.96507424,"('unsociable', 'sociable')"
1,0.91274226,unfriendly,friendly,1.2985584,0.3858161,"('unfriendly', 'friendly')"
2,1.1109571,unlikable,likable,0.5272443,-0.5837128,"('unlikable', 'likable')"
3,0.37604028,repellent,pleasant,0.64997244,0.27393216,"('repellent', 'pleasant')"
4,-0.4124361,disliked,liked,0.07299695,0.48543304,"('disliked', 'liked')"
5,0.003643915,distant,outgoing,0.1524511,0.14880718,"('distant', 'outgoing')"
6,0.13601097,distant,open,0.32311782,0.18710685,"('distant', 'open')"
7,1.9660983,insensitive,sensitive,2.045658,0.0795598,"('insensitive', 'sensitive')"
8,0.18097031,unaffectionate,affectionate,0.85672,0.67574966,"('unaffectionate', 'affectionate')"
9,0.102396175,unaffectionate,caring,0.95492816,0.85253197,"('unaffectionate', 'caring')"
10,2.5023963,unsympathetic,sympathetic,1.5357022,-0.9666941,"('unsympathetic', 'sympathetic')"
11,0.08401747,unhelpful,helpful,-0.17701161,-0.26102906,"('unhelpful', 'helpful')"
12,0.54465425,unsupportive,supportive,1.2892873,0.7446331,"('unsupportive', 'supportive')"
13,0.47916842,impolite,polite,0.13581376,-0.34335464,"('impolite', 'polite')"
14,-0.006051928,antisocial,social,0.31548062,0.32153255,"('antisocial', 'social')"
15,0.34294072,boring,funny,0.23799855,-0.10494217,"('boring', 'funny')"
16,-0.52820945,unpopular,popular,-0.23228978,0.29591966,"('unpopular', 'popular')"
17,0.22269338,nasty,nice,0.4921584,0.26946503,"('nasty', 'nice')"
18,-0.2548433,disagreeable,welcoming,0.668224,0.9230673,"('disagreeable', 'welcoming')"
19,-0.17357339,inhospitable,hospitable,-0.39733043,-0.22375704,"('inhospitable', 'hospitable')"
20,-0.12307679,rough,thoughtful,0.033580404,0.15665719,"('rough', 'thoughtful')"
21,1.0593559,immoral,moral,0.41268232,-0.64667356,"('immoral', 'moral')"
22,0.8856344,untrustworthy,trustworthy,0.81874514,-0.066889286,"('untrustworthy', 'trustworthy')"
23,0.94101256,insincere,sincere,0.99805015,0.057037592,"('insincere', 'sincere')"
24,1.9347252,dishonest,honest,1.5409477,-0.3937775,"('dishonest', 'honest')"
25,-0.08498681,egoistic,altruistic,0.36305594,0.44804275,"('egoistic', 'altruistic')"
26,0.53375596,hardhearted,benevolent,0.61965525,0.08589929,"('hardhearted', 'benevolent')"
27,0.8736757,hardhearted,softhearted,1.4960259,0.6223502,"('hardhearted', 'softhearted')"
28,0.6138876,disloyal,loyal,0.075280875,-0.53860676,"('disloyal', 'loyal')"
29,-0.8452621,unfair,fair,-0.19154319,0.65371895,"('unfair', 'fair')"
30,1.2842022,intolerant,tolerant,0.99871016,-0.28549206,"('intolerant', 'tolerant')"
31,-0.8624892,evil,good,-0.8065466,0.055942595,"('evil', 'good')"
32,1.5482686,unkind,kind,1.3762686,-0.17199993,"('unkind', 'kind')"
33,-0.74122554,wrong,right,0.2856212,1.0268468,"('wrong', 'right')"
34,0.45511147,mean,honorable,0.04662214,-0.40848935,"('mean', 'honorable')"
35,-1.5666571,corrupt,incorrupt,-1.4033165,0.16334057,"('corrupt', 'incorrupt')"
36,0.3326353,hostile,amicable,0.6880674,0.35543206,"('hostile', 'amicable')"
37,0.78837657,fake,genuine,0.64737606,-0.14100051,"('fake', 'genuine')"
38,-0.34246808,untruthful,truthful,-0.40145415,-0.058986068,"('untruthful', 'truthful')"
39,-0.8766379,exploitative,cooperative,-0.038074262,0.8385636,"('exploitative', 'cooperative')"
40,1.2570553,stingy,generous,0.80341506,-0.45364022,"('stingy', 'generous')"
41,1.5213277,unforgiving,forgiving,0.6668973,-0.85443044,"('unforgiving', 'forgiving')"
42,0.86586154,unreliable,reliable,1.1400642,0.2742027,"('unreliable', 'reliable')"
