,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9191954,unsociable,sociable,-0.045294125,-0.9644895,"('unsociable', 'sociable')"
1,1.3314996,unfriendly,friendly,1.5227879,0.19128835,"('unfriendly', 'friendly')"
2,1.0613652,unlikable,likable,0.25138837,-0.8099769,"('unlikable', 'likable')"
3,0.33566716,repellent,pleasant,0.48820627,0.1525391,"('repellent', 'pleasant')"
4,-0.043113723,disliked,liked,0.26796165,0.3110754,"('disliked', 'liked')"
5,0.17313312,distant,outgoing,0.48807707,0.31494397,"('distant', 'outgoing')"
6,0.27427202,distant,open,0.54762924,0.2733572,"('distant', 'open')"
7,1.7045953,insensitive,sensitive,1.7071582,0.0025628805,"('insensitive', 'sensitive')"
8,0.5306058,unaffectionate,affectionate,1.133745,0.60313916,"('unaffectionate', 'affectionate')"
9,0.4846009,unaffectionate,caring,1.2993879,0.81478703,"('unaffectionate', 'caring')"
10,1.8312055,unsympathetic,sympathetic,1.1963185,-0.634887,"('unsympathetic', 'sympathetic')"
11,-0.14767134,unhelpful,helpful,-0.2408525,-0.09318116,"('unhelpful', 'helpful')"
12,0.56013286,unsupportive,supportive,1.2417285,0.6815957,"('unsupportive', 'supportive')"
13,0.24237835,impolite,polite,0.070750505,-0.17162785,"('impolite', 'polite')"
14,-0.016232686,antisocial,social,0.38651162,0.40274432,"('antisocial', 'social')"
15,0.11368765,boring,funny,0.23303096,0.11934331,"('boring', 'funny')"
16,-0.28165278,unpopular,popular,-0.24044594,0.041206837,"('unpopular', 'popular')"
17,0.09025424,nasty,nice,0.4472016,0.35694736,"('nasty', 'nice')"
18,-0.09898774,disagreeable,welcoming,0.6876111,0.78659886,"('disagreeable', 'welcoming')"
19,0.09181999,inhospitable,hospitable,-0.11085434,-0.20267433,"('inhospitable', 'hospitable')"
20,-0.07701706,rough,thoughtful,-0.012687422,0.06432964,"('rough', 'thoughtful')"
21,0.67877805,immoral,moral,0.08339863,-0.5953794,"('immoral', 'moral')"
22,1.0286515,untrustworthy,trustworthy,0.8163428,-0.2123087,"('untrustworthy', 'trustworthy')"
23,0.81526107,insincere,sincere,0.8975639,0.08230281,"('insincere', 'sincere')"
24,1.7726818,dishonest,honest,1.3856318,-0.38705003,"('dishonest', 'honest')"
25,-0.043172635,egoistic,altruistic,0.30919942,0.35237205,"('egoistic', 'altruistic')"
26,0.65574133,hardhearted,benevolent,0.9250025,0.26926118,"('hardhearted', 'benevolent')"
27,0.64031565,hardhearted,softhearted,1.3736421,0.73332644,"('hardhearted', 'softhearted')"
28,0.48338577,disloyal,loyal,0.11467749,-0.36870828,"('disloyal', 'loyal')"
29,-1.1282282,unfair,fair,-0.46033162,0.66789657,"('unfair', 'fair')"
30,0.8083637,intolerant,tolerant,0.6720421,-0.1363216,"('intolerant', 'tolerant')"
31,-0.48763624,evil,good,-0.47288245,0.014753789,"('evil', 'good')"
32,1.5721253,unkind,kind,1.5407624,-0.03136289,"('unkind', 'kind')"
33,-0.50976986,wrong,right,0.35640875,0.86617863,"('wrong', 'right')"
34,0.23109245,mean,honorable,-0.07550201,-0.30659446,"('mean', 'honorable')"
35,-1.4415258,corrupt,incorrupt,-1.2392341,0.20229173,"('corrupt', 'incorrupt')"
36,0.3063277,hostile,amicable,0.5095652,0.20323747,"('hostile', 'amicable')"
37,0.9660089,fake,genuine,0.76422125,-0.20178765,"('fake', 'genuine')"
38,-0.35091782,untruthful,truthful,-0.3390229,0.0118949115,"('untruthful', 'truthful')"
39,-0.50992185,exploitative,cooperative,0.17852198,0.68844384,"('exploitative', 'cooperative')"
40,1.1203418,stingy,generous,0.48268136,-0.6376604,"('stingy', 'generous')"
41,1.3087368,unforgiving,forgiving,0.52895373,-0.77978307,"('unforgiving', 'forgiving')"
42,0.7557945,unreliable,reliable,1.0560226,0.30022812,"('unreliable', 'reliable')"
43,1.166854,irresponsible,responsible,1.2764355,0.10958147,"('irresponsible', 'responsible')"
