,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63418704,unsociable,sociable,0.045597084,-0.58858997,"('unsociable', 'sociable')"
1,2.331121,unfriendly,friendly,2.790201,0.45907998,"('unfriendly', 'friendly')"
2,1.1047233,unlikable,likable,0.36186966,-0.74285364,"('unlikable', 'likable')"
3,0.56097555,repellent,pleasant,1.2246631,0.6636876,"('repellent', 'pleasant')"
4,-0.0636541,disliked,liked,0.3911502,0.4548043,"('disliked', 'liked')"
5,0.46254212,distant,outgoing,0.72720283,0.26466072,"('distant', 'outgoing')"
6,0.5339769,distant,open,0.94355243,0.40957552,"('distant', 'open')"
7,1.8152766,insensitive,sensitive,2.2608452,0.44556856,"('insensitive', 'sensitive')"
8,1.684206,unaffectionate,affectionate,1.941189,0.25698304,"('unaffectionate', 'affectionate')"
9,1.2427933,unaffectionate,caring,2.0688367,0.82604337,"('unaffectionate', 'caring')"
10,1.6709968,unsympathetic,sympathetic,1.1487423,-0.52225447,"('unsympathetic', 'sympathetic')"
11,0.06564918,unhelpful,helpful,-0.016245484,-0.081894666,"('unhelpful', 'helpful')"
12,0.50030655,unsupportive,supportive,1.2410613,0.7407548,"('unsupportive', 'supportive')"
13,0.24077167,impolite,polite,0.06820418,-0.17256749,"('impolite', 'polite')"
14,-0.41463146,antisocial,social,-0.26983273,0.14479873,"('antisocial', 'social')"
15,0.52566326,boring,funny,0.40538263,-0.12028062,"('boring', 'funny')"
16,0.095113315,unpopular,popular,0.19362622,0.09851291,"('unpopular', 'popular')"
17,0.08624025,nasty,nice,0.13859116,0.05235091,"('nasty', 'nice')"
18,0.3958549,disagreeable,welcoming,1.2846014,0.88874656,"('disagreeable', 'welcoming')"
19,0.40291327,inhospitable,hospitable,0.25544134,-0.14747193,"('inhospitable', 'hospitable')"
20,-0.5003551,rough,thoughtful,-0.27840465,0.22195047,"('rough', 'thoughtful')"
21,1.016141,immoral,moral,0.100232795,-0.9159083,"('immoral', 'moral')"
22,0.15755737,untrustworthy,trustworthy,0.3498812,0.19232383,"('untrustworthy', 'trustworthy')"
23,1.3685879,insincere,sincere,1.5092256,0.14063776,"('insincere', 'sincere')"
24,2.0643477,dishonest,honest,2.0336514,-0.030696392,"('dishonest', 'honest')"
25,1.3986456,egoistic,altruistic,1.6052682,0.2066226,"('egoistic', 'altruistic')"
26,0.39817902,hardhearted,benevolent,0.6457764,0.24759737,"('hardhearted', 'benevolent')"
27,1.2291192,hardhearted,softhearted,2.1902375,0.96111834,"('hardhearted', 'softhearted')"
28,0.979564,disloyal,loyal,0.5982838,-0.38128018,"('disloyal', 'loyal')"
29,-0.9962338,unfair,fair,-0.3835215,0.6127123,"('unfair', 'fair')"
30,0.3142248,intolerant,tolerant,0.43492085,0.12069604,"('intolerant', 'tolerant')"
31,-0.30990267,evil,good,-0.43040353,-0.12050086,"('evil', 'good')"
32,2.1224868,unkind,kind,1.9854985,-0.13698828,"('unkind', 'kind')"
33,-0.15008137,wrong,right,0.50872,0.6588013,"('wrong', 'right')"
34,0.63112193,mean,honorable,0.2850099,-0.34611204,"('mean', 'honorable')"
35,-1.4575596,corrupt,incorrupt,-1.0145367,0.44302285,"('corrupt', 'incorrupt')"
36,0.20810027,hostile,amicable,0.7196175,0.5115172,"('hostile', 'amicable')"
37,1.1706516,fake,genuine,1.0288415,-0.14181006,"('fake', 'genuine')"
38,0.08138376,untruthful,truthful,0.067402236,-0.013981521,"('untruthful', 'truthful')"
39,-0.3584223,exploitative,cooperative,0.31211486,0.6705372,"('exploitative', 'cooperative')"
40,1.5402582,stingy,generous,1.5391605,-0.0010976791,"('stingy', 'generous')"
41,1.2286834,unforgiving,forgiving,0.64351994,-0.5851634,"('unforgiving', 'forgiving')"
42,-0.0035827756,unreliable,reliable,0.53506947,0.53865224,"('unreliable', 'reliable')"
43,0.5445254,irresponsible,responsible,0.7479232,0.20339781,"('irresponsible', 'responsible')"
44,-1.4160237,prejudiced,unprejudiced,-1.6642883,-0.24826455,"('prejudiced', 'unprejudiced')"
45,0.635759,incompetent,competent,0.8682426,0.23248363,"('incompetent', 'competent')"
46,0.08526163,uncompetitive,competitive,0.08724585,0.0019842237,"('uncompetitive', 'competitive')"
47,0.4013643,stupid,smart,0.012676194,-0.3886881,"('stupid', 'smart')"
48,1.20582,unintelligent,intelligent,0.77522004,-0.43059993,"('unintelligent', 'intelligent')"
49,-0.2258749,unable,able,0.6189538,0.8448287,"('unable', 'able')"
50,0.32226133,clumsy,skillful,0.4984063,0.17614496,"('clumsy', 'skillful')"
51,1.275372,uneducated,educated,0.85209465,-0.42327738,"('uneducated', 'educated')"
52,0.18568869,irrational,rational,-0.056332447,-0.24202114,"('irrational', 'rational')"
53,0.8173627,uncreative,creative,1.1904712,0.37310845,"('uncreative', 'creative')"
54,1.4230065,incapable,capable,0.80839545,-0.6146111,"('incapable', 'capable')"
55,0.6519467,incompetent,clever,0.6578562,0.0059095025,"('incompetent', 'clever')"
56,0.10303484,impractical,practical,0.39753315,0.29449832,"('impractical', 'practical')"
57,0.43308124,unimaginative,imaginative,0.29014918,-0.14293206,"('unimaginative', 'imaginative')"
58,0.9740558,undiscriminating,discriminating,0.6704454,-0.30361044,"('undiscriminating', 'discriminating')"
59,-0.34878442,foolish,wise,-0.10494868,0.24383575,"('foolish', 'wise')"
60,-0.0675636,inefficient,efficient,0.27053508,0.33809868,"('inefficient', 'efficient')"
61,-0.30194113,illogical,logical,0.20198311,0.50392425,"('illogical', 'logical')"
62,0.50432426,incompetent,brilliant,0.8635869,0.35926265,"('incompetent', 'brilliant')"
63,0.876274,unperceptive,insightful,0.83572537,-0.040548623,"('unperceptive', 'insightful')"
64,-0.98830754,shy,confident,-1.7509547,-0.7626472,"('shy', 'confident')"
65,-0.2426868,insecure,secure,-0.841136,-0.5984492,"('insecure', 'secure')"
66,-0.54590106,inactive,active,-0.42766058,0.118240476,"('inactive', 'active')"
67,-1.2206115,doubtful,determined,-1.2860724,-0.06546092,"('doubtful', 'determined')"
68,-0.6913041,dependent,independent,-0.31188077,0.37942332,"('dependent', 'independent')"
69,-1.4937799,lazy,industrious,-0.9813407,0.5124392,"('lazy', 'industrious')"
70,0.93092805,lethargic,energetic,1.488509,0.557581,"('lethargic', 'energetic')"
71,-0.53183806,diffident,self-confident,0.08469193,0.61653,"('diffident', 'self-confident')"
72,1.0361667,unambitious,ambitious,0.35228795,-0.6838787,"('unambitious', 'ambitious')"
73,0.032660328,helpless,self-reliant,0.43321842,0.40055808,"('helpless', 'self-reliant')"
74,0.7859459,undedicated,dedicated,2.105224,1.319278,"('undedicated', 'dedicated')"
75,0.107244626,meek,impulsive,-0.464119,-0.5713636,"('meek', 'impulsive')"
76,0.31548977,anxious,daring,0.11356756,-0.20192221,"('anxious', 'daring')"
77,-0.23290561,unmotivated,motivated,-0.76880515,-0.5358995,"('unmotivated', 'motivated')"
78,-0.6939486,nonresilient,resilient,-0.3861195,0.3078291,"('nonresilient', 'resilient')"
79,0.38070312,wavering,unwavering,0.25639427,-0.124308854,"('wavering', 'unwavering')"
80,-0.6025487,dominated,dominating,-1.0476485,-0.44509983,"('dominated', 'dominating')"
81,0.99571913,submissive,aggressive,-0.664747,-1.6604662,"('submissive', 'aggressive')"
82,1.6854961,poor,rich,1.3229266,-0.36256945,"('poor', 'rich')"
83,-0.9851595,powerless,powerful,-1.0570732,-0.07191372,"('powerless', 'powerful')"
84,-0.46083504,inferior,superior,-0.45577025,0.0050647855,"('inferior', 'superior')"
85,0.8040527,insignificant,prestigious,0.8506876,0.046634912,"('insignificant', 'prestigious')"
86,1.027748,uninfluential,influential,0.9956945,-0.03205347,"('uninfluential', 'influential')"
87,-0.07152109,unsuccessful,successful,-0.18540597,-0.11388488,"('unsuccessful', 'successful')"
88,0.97854286,low,eminent,1.100068,0.12152511,"('low', 'eminent')"
