,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34535855,unsociable,sociable,-0.34706268,-0.6924212,"('unsociable', 'sociable')"
1,1.7437778,unfriendly,friendly,1.9133512,0.16957343,"('unfriendly', 'friendly')"
2,0.79453063,unlikable,likable,-0.019724945,-0.8142556,"('unlikable', 'likable')"
3,-0.18613428,repellent,pleasant,0.05362279,0.23975706,"('repellent', 'pleasant')"
4,0.07213749,disliked,liked,0.43509328,0.3629558,"('disliked', 'liked')"
5,0.84791166,distant,outgoing,0.919441,0.07152933,"('distant', 'outgoing')"
6,0.85388595,distant,open,0.98406047,0.13017452,"('distant', 'open')"
7,0.8807742,insensitive,sensitive,1.2236878,0.34291357,"('insensitive', 'sensitive')"
8,0.8057598,unaffectionate,affectionate,1.3257914,0.5200316,"('unaffectionate', 'affectionate')"
9,0.74789673,unaffectionate,caring,1.4749411,0.7270444,"('unaffectionate', 'caring')"
10,1.0537733,unsympathetic,sympathetic,0.8392151,-0.21455818,"('unsympathetic', 'sympathetic')"
11,-0.2166773,unhelpful,helpful,-0.31170344,-0.09502615,"('unhelpful', 'helpful')"
12,-0.16198695,unsupportive,supportive,0.74340314,0.9053901,"('unsupportive', 'supportive')"
13,0.040616598,impolite,polite,-0.061747033,-0.10236363,"('impolite', 'polite')"
14,-0.6923559,antisocial,social,-0.18693347,0.5054224,"('antisocial', 'social')"
15,0.56559503,boring,funny,0.68108,0.11548495,"('boring', 'funny')"
16,0.07696679,unpopular,popular,-0.04224514,-0.11921193,"('unpopular', 'popular')"
17,0.26314792,nasty,nice,0.58220404,0.31905612,"('nasty', 'nice')"
18,-0.03239127,disagreeable,welcoming,0.8015428,0.83393407,"('disagreeable', 'welcoming')"
19,0.36702505,inhospitable,hospitable,0.048421137,-0.3186039,"('inhospitable', 'hospitable')"
20,0.07194191,rough,thoughtful,-0.13810785,-0.21004976,"('rough', 'thoughtful')"
21,0.07166449,immoral,moral,-0.07717576,-0.14884025,"('immoral', 'moral')"
22,0.5848036,untrustworthy,trustworthy,0.78640324,0.20159966,"('untrustworthy', 'trustworthy')"
23,0.46025965,insincere,sincere,0.7378983,0.27763864,"('insincere', 'sincere')"
24,1.5811806,dishonest,honest,1.5493163,-0.031864285,"('dishonest', 'honest')"
25,0.1236668,egoistic,altruistic,0.4618907,0.3382239,"('egoistic', 'altruistic')"
26,0.5692128,hardhearted,benevolent,0.8589138,0.28970098,"('hardhearted', 'benevolent')"
27,1.0015099,hardhearted,softhearted,1.5728506,0.5713407,"('hardhearted', 'softhearted')"
28,0.57349443,disloyal,loyal,0.19506583,-0.3784286,"('disloyal', 'loyal')"
29,-1.1641159,unfair,fair,-0.42925733,0.7348586,"('unfair', 'fair')"
30,0.061926134,intolerant,tolerant,0.26729694,0.20537081,"('intolerant', 'tolerant')"
31,-0.027844053,evil,good,-0.15402716,-0.12618311,"('evil', 'good')"
32,1.6798272,unkind,kind,1.5540601,-0.12576711,"('unkind', 'kind')"
33,-0.011646174,wrong,right,0.7157126,0.72735876,"('wrong', 'right')"
34,0.40025613,mean,honorable,0.04674817,-0.35350797,"('mean', 'honorable')"
35,-0.2504563,corrupt,incorrupt,-0.47954452,-0.22908822,"('corrupt', 'incorrupt')"
36,0.6395663,hostile,amicable,0.88562566,0.24605936,"('hostile', 'amicable')"
37,0.8984888,fake,genuine,0.7610347,-0.13745409,"('fake', 'genuine')"
38,-0.11025915,untruthful,truthful,0.008746164,0.119005315,"('untruthful', 'truthful')"
39,-0.24514787,exploitative,cooperative,0.34088582,0.5860337,"('exploitative', 'cooperative')"
40,0.5847129,stingy,generous,0.2102847,-0.3744282,"('stingy', 'generous')"
41,0.5789734,unforgiving,forgiving,0.19319771,-0.3857757,"('unforgiving', 'forgiving')"
42,0.5928538,unreliable,reliable,1.1475139,0.5546601,"('unreliable', 'reliable')"
43,0.5815143,irresponsible,responsible,0.8972973,0.31578302,"('irresponsible', 'responsible')"
44,-0.7987313,prejudiced,unprejudiced,-1.0549384,-0.2562071,"('prejudiced', 'unprejudiced')"
45,0.80929244,incompetent,competent,0.77801776,-0.031274676,"('incompetent', 'competent')"
46,-0.17302482,uncompetitive,competitive,-0.09781058,0.07521424,"('uncompetitive', 'competitive')"
47,0.7300954,stupid,smart,0.3212466,-0.4088488,"('stupid', 'smart')"
48,0.1595886,unintelligent,intelligent,-0.06451148,-0.22410008,"('unintelligent', 'intelligent')"
49,-0.49113196,unable,able,0.59786254,1.0889945,"('unable', 'able')"
50,0.5630474,clumsy,skillful,0.3960825,-0.16696492,"('clumsy', 'skillful')"
51,-0.44796106,uneducated,educated,-0.5172306,-0.06926951,"('uneducated', 'educated')"
52,0.21145439,irrational,rational,0.10862829,-0.1028261,"('irrational', 'rational')"
53,0.6272772,uncreative,creative,1.1380047,0.51072747,"('uncreative', 'creative')"
54,1.2845799,incapable,capable,0.818309,-0.46627086,"('incapable', 'capable')"
55,-0.3189901,incompetent,clever,0.02883669,0.3478268,"('incompetent', 'clever')"
56,0.34971777,impractical,practical,0.79785806,0.4481403,"('impractical', 'practical')"
57,0.69063497,unimaginative,imaginative,0.61985886,-0.070776105,"('unimaginative', 'imaginative')"
58,0.83024395,undiscriminating,discriminating,0.55137026,-0.27887368,"('undiscriminating', 'discriminating')"
59,0.24682765,foolish,wise,0.35189307,0.10506542,"('foolish', 'wise')"
60,-0.61000246,inefficient,efficient,-0.101704314,0.50829816,"('inefficient', 'efficient')"
61,-0.014485491,illogical,logical,0.22064622,0.23513171,"('illogical', 'logical')"
