,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4449036,unsociable,sociable,0.46433437,-0.98056924,"('unsociable', 'sociable')"
1,1.5213987,unfriendly,friendly,2.192785,0.67138636,"('unfriendly', 'friendly')"
2,1.4035532,unlikable,likable,0.7747888,-0.62876445,"('unlikable', 'likable')"
3,0.67968935,repellent,pleasant,1.1483645,0.4686752,"('repellent', 'pleasant')"
4,-0.29449326,disliked,liked,0.25874707,0.5532403,"('disliked', 'liked')"
5,-0.009197811,distant,outgoing,0.5011134,0.51031125,"('distant', 'outgoing')"
6,-0.18979353,distant,open,0.50317997,0.6929735,"('distant', 'open')"
7,2.3654969,insensitive,sensitive,2.536927,0.17143011,"('insensitive', 'sensitive')"
8,0.5139145,unaffectionate,affectionate,1.2382896,0.72437507,"('unaffectionate', 'affectionate')"
9,0.42611274,unaffectionate,caring,1.3894641,0.96335137,"('unaffectionate', 'caring')"
10,2.4642236,unsympathetic,sympathetic,1.5630015,-0.9012221,"('unsympathetic', 'sympathetic')"
11,0.2930423,unhelpful,helpful,-0.04391077,-0.33695307,"('unhelpful', 'helpful')"
12,0.7613671,unsupportive,supportive,1.4204928,0.6591257,"('unsupportive', 'supportive')"
13,0.83258283,impolite,polite,0.2765122,-0.5560706,"('impolite', 'polite')"
14,-0.0748277,antisocial,social,0.06113182,0.13595952,"('antisocial', 'social')"
15,0.2949653,boring,funny,0.25820348,-0.03676182,"('boring', 'funny')"
16,-0.22891214,unpopular,popular,0.024368286,0.25328043,"('unpopular', 'popular')"
17,-0.16496854,nasty,nice,0.24045628,0.40542483,"('nasty', 'nice')"
18,0.057587765,disagreeable,welcoming,1.0047399,0.94715214,"('disagreeable', 'welcoming')"
19,-0.005759895,inhospitable,hospitable,-0.063746035,-0.05798614,"('inhospitable', 'hospitable')"
20,-0.009881213,rough,thoughtful,0.22143397,0.23131518,"('rough', 'thoughtful')"
21,1.7608563,immoral,moral,0.757011,-1.0038452,"('immoral', 'moral')"
22,0.6578357,untrustworthy,trustworthy,0.46868232,-0.1891534,"('untrustworthy', 'trustworthy')"
23,1.5981333,insincere,sincere,1.4571637,-0.14096963,"('insincere', 'sincere')"
24,2.3155024,dishonest,honest,1.9416658,-0.37383664,"('dishonest', 'honest')"
25,0.23363942,egoistic,altruistic,0.7383831,0.5047437,"('egoistic', 'altruistic')"
26,-0.17509824,hardhearted,benevolent,0.39899275,0.57409096,"('hardhearted', 'benevolent')"
27,1.107851,hardhearted,softhearted,2.1321218,1.0242708,"('hardhearted', 'softhearted')"
28,0.45488635,disloyal,loyal,0.23171806,-0.22316828,"('disloyal', 'loyal')"
29,-0.8954874,unfair,fair,-0.13421224,0.7612752,"('unfair', 'fair')"
30,1.3934991,intolerant,tolerant,1.0258802,-0.36761892,"('intolerant', 'tolerant')"
31,-1.2620436,evil,good,-0.844273,0.41777062,"('evil', 'good')"
32,2.197671,unkind,kind,2.0165431,-0.18112779,"('unkind', 'kind')"
33,-0.54676116,wrong,right,0.30098605,0.8477472,"('wrong', 'right')"
34,0.4408225,mean,honorable,0.15421861,-0.2866039,"('mean', 'honorable')"
35,-2.3412635,corrupt,incorrupt,-1.6689565,0.672307,"('corrupt', 'incorrupt')"
36,-0.34194645,hostile,amicable,0.60901535,0.9509618,"('hostile', 'amicable')"
37,1.2001876,fake,genuine,0.9563437,-0.24384385,"('fake', 'genuine')"
38,-0.23236544,untruthful,truthful,-0.17531373,0.05705172,"('untruthful', 'truthful')"
39,-0.38288268,exploitative,cooperative,0.0748425,0.45772517,"('exploitative', 'cooperative')"
40,1.1968418,stingy,generous,0.9641172,-0.2327246,"('stingy', 'generous')"
41,1.2913371,unforgiving,forgiving,0.7553581,-0.53597903,"('unforgiving', 'forgiving')"
42,0.54913116,unreliable,reliable,0.81257355,0.2634424,"('unreliable', 'reliable')"
43,1.6533222,irresponsible,responsible,1.4341406,-0.21918166,"('irresponsible', 'responsible')"
44,-0.89322543,prejudiced,unprejudiced,-1.3354614,-0.44223595,"('prejudiced', 'unprejudiced')"
45,1.1556159,incompetent,competent,1.1593596,0.0037436485,"('incompetent', 'competent')"
46,0.8547423,uncompetitive,competitive,0.5686573,-0.286085,"('uncompetitive', 'competitive')"
47,1.3698039,stupid,smart,1.0348718,-0.3349321,"('stupid', 'smart')"
48,1.9861189,unintelligent,intelligent,1.4167963,-0.5693226,"('unintelligent', 'intelligent')"
49,0.4226364,unable,able,1.2756482,0.85301185,"('unable', 'able')"
50,-0.12953654,clumsy,skillful,0.38213623,0.51167274,"('clumsy', 'skillful')"
51,0.8883635,uneducated,educated,0.526593,-0.36177045,"('uneducated', 'educated')"
52,-0.49590695,irrational,rational,-0.18612815,0.3097788,"('irrational', 'rational')"
53,0.62347823,uncreative,creative,1.2238984,0.6004202,"('uncreative', 'creative')"
54,1.3209783,incapable,capable,0.8079794,-0.5129989,"('incapable', 'capable')"
55,1.019806,incompetent,clever,0.72443503,-0.295371,"('incompetent', 'clever')"
56,1.2729405,impractical,practical,1.1949737,-0.07796681,"('impractical', 'practical')"
57,0.69425124,unimaginative,imaginative,0.40223277,-0.29201847,"('unimaginative', 'imaginative')"
58,0.77699035,undiscriminating,discriminating,0.57918364,-0.19780672,"('undiscriminating', 'discriminating')"
59,-0.42938688,foolish,wise,-0.049817406,0.37956947,"('foolish', 'wise')"
60,0.7927725,inefficient,efficient,0.71247655,-0.08029592,"('inefficient', 'efficient')"
61,0.4358183,illogical,logical,0.7857226,0.3499043,"('illogical', 'logical')"
62,1.3384455,incompetent,brilliant,1.1703391,-0.16810644,"('incompetent', 'brilliant')"
63,1.4139762,unperceptive,insightful,1.2529794,-0.1609968,"('unperceptive', 'insightful')"
64,-0.5396776,shy,confident,-1.341489,-0.80181134,"('shy', 'confident')"
65,1.1282923,insecure,secure,-0.09748713,-1.2257794,"('insecure', 'secure')"
66,-0.74821264,inactive,active,-0.463766,0.28444663,"('inactive', 'active')"
67,-0.86773777,doubtful,determined,-0.98145014,-0.11371237,"('doubtful', 'determined')"
68,-0.35202724,dependent,independent,0.00889625,0.3609235,"('dependent', 'independent')"
69,-2.001812,lazy,industrious,-0.8324186,1.1693933,"('lazy', 'industrious')"
70,1.655054,lethargic,energetic,1.5557883,-0.099265695,"('lethargic', 'energetic')"
71,-0.30812475,diffident,self-confident,0.19118452,0.49930927,"('diffident', 'self-confident')"
72,1.179458,unambitious,ambitious,0.35932845,-0.8201296,"('unambitious', 'ambitious')"
73,-0.26129043,helpless,self-reliant,-0.0628163,0.19847414,"('helpless', 'self-reliant')"
74,0.7810736,undedicated,dedicated,2.0829585,1.3018849,"('undedicated', 'dedicated')"
75,-0.29806286,meek,impulsive,-0.5797551,-0.28169227,"('meek', 'impulsive')"
76,1.0835414,anxious,daring,0.594018,-0.4895234,"('anxious', 'daring')"
77,0.46151924,unmotivated,motivated,-0.18131997,-0.6428392,"('unmotivated', 'motivated')"
78,-0.73555654,nonresilient,resilient,-0.029295444,0.7062611,"('nonresilient', 'resilient')"
79,-0.39455128,wavering,unwavering,-0.14313453,0.25141674,"('wavering', 'unwavering')"
80,-0.07509319,dominated,dominating,-0.9078286,-0.8327354,"('dominated', 'dominating')"
81,1.8457391,submissive,aggressive,-0.28665245,-2.1323915,"('submissive', 'aggressive')"
82,1.807222,poor,rich,1.3084246,-0.49879742,"('poor', 'rich')"
83,-0.59295624,powerless,powerful,-0.63923097,-0.04627472,"('powerless', 'powerful')"
84,0.08511208,inferior,superior,-0.2733081,-0.3584202,"('inferior', 'superior')"
85,-0.45282716,insignificant,prestigious,0.273737,0.72656417,"('insignificant', 'prestigious')"
86,0.7080917,uninfluential,influential,0.90579987,0.19770819,"('uninfluential', 'influential')"
87,0.061882734,unsuccessful,successful,-0.36396685,-0.4258496,"('unsuccessful', 'successful')"
88,1.2057889,low,eminent,1.2935587,0.087769866,"('low', 'eminent')"
