,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5516562,unsociable,sociable,0.42104125,-1.130615,"('unsociable', 'sociable')"
1,1.6380918,unfriendly,friendly,2.339116,0.7010243,"('unfriendly', 'friendly')"
2,1.560723,unlikable,likable,0.8126538,-0.74806917,"('unlikable', 'likable')"
3,0.808076,repellent,pleasant,1.1491866,0.3411106,"('repellent', 'pleasant')"
4,-0.16707802,disliked,liked,0.35588026,0.5229583,"('disliked', 'liked')"
5,0.13979894,distant,outgoing,0.51120627,0.37140733,"('distant', 'outgoing')"
6,-0.121703655,distant,open,0.5639158,0.6856195,"('distant', 'open')"
7,2.501279,insensitive,sensitive,2.6705194,0.16924024,"('insensitive', 'sensitive')"
8,0.36367655,unaffectionate,affectionate,1.3485585,0.984882,"('unaffectionate', 'affectionate')"
9,0.3914341,unaffectionate,caring,1.4977125,1.1062784,"('unaffectionate', 'caring')"
10,2.119584,unsympathetic,sympathetic,1.3572692,-0.7623149,"('unsympathetic', 'sympathetic')"
11,0.30048594,unhelpful,helpful,0.027419621,-0.2730663,"('unhelpful', 'helpful')"
12,0.7767106,unsupportive,supportive,1.5278652,0.75115454,"('unsupportive', 'supportive')"
13,0.8305057,impolite,polite,0.3158963,-0.51460946,"('impolite', 'polite')"
14,-0.17652419,antisocial,social,-0.13258894,0.043935254,"('antisocial', 'social')"
15,0.4590934,boring,funny,0.38342315,-0.07567024,"('boring', 'funny')"
16,0.10508511,unpopular,popular,0.18361628,0.07853117,"('unpopular', 'popular')"
17,-0.054558687,nasty,nice,0.20865941,0.2632181,"('nasty', 'nice')"
18,0.42749256,disagreeable,welcoming,1.2034459,0.77595335,"('disagreeable', 'welcoming')"
19,0.08046888,inhospitable,hospitable,-0.0343649,-0.11483378,"('inhospitable', 'hospitable')"
20,0.19685176,rough,thoughtful,0.29975906,0.1029073,"('rough', 'thoughtful')"
21,1.7982987,immoral,moral,0.54930484,-1.2489939,"('immoral', 'moral')"
22,0.47453162,untrustworthy,trustworthy,0.29501203,-0.1795196,"('untrustworthy', 'trustworthy')"
23,1.8980514,insincere,sincere,1.5506538,-0.34739757,"('insincere', 'sincere')"
24,2.222026,dishonest,honest,1.9440585,-0.27796757,"('dishonest', 'honest')"
25,0.4377969,egoistic,altruistic,0.8473976,0.40960073,"('egoistic', 'altruistic')"
26,-0.48584947,hardhearted,benevolent,0.36365998,0.8495095,"('hardhearted', 'benevolent')"
27,1.004707,hardhearted,softhearted,2.1021369,1.0974299,"('hardhearted', 'softhearted')"
28,0.6219205,disloyal,loyal,0.49894616,-0.122974366,"('disloyal', 'loyal')"
29,-0.6748518,unfair,fair,-0.039042667,0.6358091,"('unfair', 'fair')"
30,1.4748993,intolerant,tolerant,1.0797592,-0.39514005,"('intolerant', 'tolerant')"
31,-1.0206589,evil,good,-0.8162471,0.20441175,"('evil', 'good')"
32,2.0311785,unkind,kind,1.8941153,-0.13706315,"('unkind', 'kind')"
33,-0.48798743,wrong,right,0.45160767,0.9395951,"('wrong', 'right')"
34,0.56002736,mean,honorable,0.09553789,-0.46448946,"('mean', 'honorable')"
35,-2.136323,corrupt,incorrupt,-1.4260075,0.71031547,"('corrupt', 'incorrupt')"
36,-0.2394931,hostile,amicable,0.6639509,0.90344405,"('hostile', 'amicable')"
37,0.9985928,fake,genuine,0.864162,-0.13443077,"('fake', 'genuine')"
38,-0.16635649,untruthful,truthful,-0.05443563,0.11192086,"('untruthful', 'truthful')"
39,-0.27093756,exploitative,cooperative,0.20446801,0.47540557,"('exploitative', 'cooperative')"
40,1.5484385,stingy,generous,1.224915,-0.32352352,"('stingy', 'generous')"
41,1.4455477,unforgiving,forgiving,0.84298605,-0.60256165,"('unforgiving', 'forgiving')"
42,0.43304047,unreliable,reliable,0.8375837,0.40454325,"('unreliable', 'reliable')"
43,1.590031,irresponsible,responsible,1.4157845,-0.17424655,"('irresponsible', 'responsible')"
44,-0.77698654,prejudiced,unprejudiced,-1.2952296,-0.518243,"('prejudiced', 'unprejudiced')"
45,0.9799799,incompetent,competent,0.9740829,-0.0058969855,"('incompetent', 'competent')"
46,0.684885,uncompetitive,competitive,0.47361177,-0.21127325,"('uncompetitive', 'competitive')"
47,1.2128152,stupid,smart,0.89402026,-0.3187949,"('stupid', 'smart')"
48,2.3657491,unintelligent,intelligent,1.6897022,-0.67604697,"('unintelligent', 'intelligent')"
49,0.8751427,unable,able,1.6154971,0.7403544,"('unable', 'able')"
50,-0.048466243,clumsy,skillful,0.5844703,0.63293654,"('clumsy', 'skillful')"
51,1.0825392,uneducated,educated,0.6066131,-0.4759261,"('uneducated', 'educated')"
52,-0.64101905,irrational,rational,-0.15740015,0.48361892,"('irrational', 'rational')"
53,0.55239046,uncreative,creative,1.2241822,0.6717918,"('uncreative', 'creative')"
