,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15108952,unsociable,sociable,-0.33787113,-0.48896065,"('unsociable', 'sociable')"
1,1.9572073,unfriendly,friendly,2.3081465,0.35093915,"('unfriendly', 'friendly')"
2,0.8923576,unlikable,likable,0.17793983,-0.71441776,"('unlikable', 'likable')"
3,0.09396765,repellent,pleasant,0.28624555,0.19227791,"('repellent', 'pleasant')"
4,-0.3848285,disliked,liked,-0.078501664,0.30632684,"('disliked', 'liked')"
5,0.39279914,distant,outgoing,0.6275667,0.23476756,"('distant', 'outgoing')"
6,0.44193444,distant,open,0.8329033,0.3909689,"('distant', 'open')"
7,1.1555737,insensitive,sensitive,1.616564,0.4609903,"('insensitive', 'sensitive')"
8,1.241156,unaffectionate,affectionate,1.7982074,0.5570514,"('unaffectionate', 'affectionate')"
9,1.2478169,unaffectionate,caring,2.0475307,0.79971373,"('unaffectionate', 'caring')"
10,1.3392019,unsympathetic,sympathetic,1.2404855,-0.09871638,"('unsympathetic', 'sympathetic')"
11,0.20626518,unhelpful,helpful,-0.085149474,-0.29141465,"('unhelpful', 'helpful')"
12,0.2834613,unsupportive,supportive,1.1267354,0.8432741,"('unsupportive', 'supportive')"
13,0.2854296,impolite,polite,0.13345373,-0.15197587,"('impolite', 'polite')"
14,-1.0873296,antisocial,social,-0.3012049,0.7861247,"('antisocial', 'social')"
15,0.18096575,boring,funny,0.28847438,0.10750863,"('boring', 'funny')"
16,0.6448118,unpopular,popular,0.48369473,-0.16111708,"('unpopular', 'popular')"
17,-0.22027342,nasty,nice,0.077276625,0.29755005,"('nasty', 'nice')"
18,0.31750333,disagreeable,welcoming,1.3481501,1.0306468,"('disagreeable', 'welcoming')"
19,0.34988865,inhospitable,hospitable,-0.13950223,-0.48939088,"('inhospitable', 'hospitable')"
20,0.0069052204,rough,thoughtful,-0.07355901,-0.08046423,"('rough', 'thoughtful')"
21,0.29294494,immoral,moral,0.0033252528,-0.28961968,"('immoral', 'moral')"
22,-0.17848298,untrustworthy,trustworthy,0.15908514,0.3375681,"('untrustworthy', 'trustworthy')"
23,0.8553412,insincere,sincere,0.9933798,0.13803858,"('insincere', 'sincere')"
24,2.0461206,dishonest,honest,2.1811423,0.13502169,"('dishonest', 'honest')"
25,0.7154362,egoistic,altruistic,0.9083281,0.1928919,"('egoistic', 'altruistic')"
26,0.13703689,hardhearted,benevolent,0.772008,0.63497114,"('hardhearted', 'benevolent')"
27,0.8676402,hardhearted,softhearted,1.6343241,0.7666839,"('hardhearted', 'softhearted')"
28,0.6752253,disloyal,loyal,0.36344627,-0.31177905,"('disloyal', 'loyal')"
29,-1.2248685,unfair,fair,-0.60593206,0.6189365,"('unfair', 'fair')"
30,0.2449078,intolerant,tolerant,0.38908124,0.14417344,"('intolerant', 'tolerant')"
31,-0.43449405,evil,good,-0.46539128,-0.03089723,"('evil', 'good')"
32,2.2388506,unkind,kind,2.1961346,-0.042716026,"('unkind', 'kind')"
33,0.13585827,wrong,right,0.720386,0.58452773,"('wrong', 'right')"
34,0.4447497,mean,honorable,0.14260511,-0.3021446,"('mean', 'honorable')"
35,-0.8004644,corrupt,incorrupt,-0.8467035,-0.046239138,"('corrupt', 'incorrupt')"
36,0.15221208,hostile,amicable,0.4821733,0.3299612,"('hostile', 'amicable')"
37,0.73813224,fake,genuine,0.62554055,-0.112591684,"('fake', 'genuine')"
38,0.25727192,untruthful,truthful,0.39989313,0.14262122,"('untruthful', 'truthful')"
39,0.5661967,exploitative,cooperative,0.8662827,0.30008602,"('exploitative', 'cooperative')"
40,0.7230727,stingy,generous,0.3543276,-0.36874512,"('stingy', 'generous')"
41,0.50852376,unforgiving,forgiving,0.3732762,-0.13524756,"('unforgiving', 'forgiving')"
42,0.2430382,unreliable,reliable,0.7846118,0.54157364,"('unreliable', 'reliable')"
43,0.95294267,irresponsible,responsible,1.1353892,0.18244654,"('irresponsible', 'responsible')"
44,-1.1297141,prejudiced,unprejudiced,-1.5287501,-0.39903593,"('prejudiced', 'unprejudiced')"
45,0.22420986,incompetent,competent,0.4765305,0.25232065,"('incompetent', 'competent')"
46,-0.17668816,uncompetitive,competitive,-0.19216126,-0.015473098,"('uncompetitive', 'competitive')"
47,0.83896416,stupid,smart,0.28848076,-0.5504834,"('stupid', 'smart')"
48,0.7252209,unintelligent,intelligent,0.45215482,-0.2730661,"('unintelligent', 'intelligent')"
49,-0.22397155,unable,able,0.5547606,0.7787321,"('unable', 'able')"
50,0.6571489,clumsy,skillful,0.638155,-0.018993914,"('clumsy', 'skillful')"
51,0.4824526,uneducated,educated,0.32559726,-0.15685534,"('uneducated', 'educated')"
52,0.7209083,irrational,rational,0.5340463,-0.18686199,"('irrational', 'rational')"
53,1.16192,uncreative,creative,1.4598354,0.29791546,"('uncreative', 'creative')"
54,1.6671835,incapable,capable,1.0574324,-0.6097511,"('incapable', 'capable')"
55,-0.015956525,incompetent,clever,0.24427465,0.26023117,"('incompetent', 'clever')"
56,0.43630746,impractical,practical,0.91265374,0.47634628,"('impractical', 'practical')"
57,0.46694383,unimaginative,imaginative,0.33810863,-0.1288352,"('unimaginative', 'imaginative')"
58,0.63178366,undiscriminating,discriminating,0.36297444,-0.26880923,"('undiscriminating', 'discriminating')"
59,0.39745393,foolish,wise,0.19691682,-0.20053712,"('foolish', 'wise')"
60,-0.07474104,inefficient,efficient,0.5680713,0.6428124,"('inefficient', 'efficient')"
61,-0.39541468,illogical,logical,-0.027714718,0.36769995,"('illogical', 'logical')"
62,0.21725723,incompetent,brilliant,0.28645152,0.06919429,"('incompetent', 'brilliant')"
63,0.6327352,unperceptive,insightful,0.58524346,-0.04749173,"('unperceptive', 'insightful')"
64,-0.6365918,shy,confident,-1.1589997,-0.5224079,"('shy', 'confident')"
65,-0.1474412,insecure,secure,-0.7169095,-0.5694683,"('insecure', 'secure')"
66,0.3292511,inactive,active,0.20097853,-0.12827258,"('inactive', 'active')"
67,-0.9115998,doubtful,determined,-0.759627,0.15197283,"('doubtful', 'determined')"
68,-0.19513237,dependent,independent,-0.22972389,-0.03459151,"('dependent', 'independent')"
69,-1.0135634,lazy,industrious,-0.42125654,0.59230685,"('lazy', 'industrious')"
70,0.59264064,lethargic,energetic,0.99692535,0.40428472,"('lethargic', 'energetic')"
71,0.021420043,diffident,self-confident,0.2527245,0.23130445,"('diffident', 'self-confident')"
