,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21073267,unsociable,sociable,-0.44740337,-0.658136,"('unsociable', 'sociable')"
1,2.3193507,unfriendly,friendly,2.1715329,-0.14781785,"('unfriendly', 'friendly')"
2,0.28607333,unlikable,likable,-0.34452346,-0.63059676,"('unlikable', 'likable')"
3,-0.37771448,repellent,pleasant,0.041009236,0.41872373,"('repellent', 'pleasant')"
4,0.16018042,disliked,liked,0.11840515,-0.04177527,"('disliked', 'liked')"
5,0.9553992,distant,outgoing,0.943692,-0.011707187,"('distant', 'outgoing')"
6,0.9081376,distant,open,0.93839574,0.03025812,"('distant', 'open')"
7,1.0895247,insensitive,sensitive,1.2380855,0.14856076,"('insensitive', 'sensitive')"
8,1.5937388,unaffectionate,affectionate,1.9303329,0.3365941,"('unaffectionate', 'affectionate')"
9,1.2841036,unaffectionate,caring,1.6921896,0.40808594,"('unaffectionate', 'caring')"
10,0.8519868,unsympathetic,sympathetic,0.5225704,-0.32941645,"('unsympathetic', 'sympathetic')"
11,-0.16285768,unhelpful,helpful,-0.39610076,-0.23324308,"('unhelpful', 'helpful')"
12,0.2631101,unsupportive,supportive,0.94231147,0.67920136,"('unsupportive', 'supportive')"
13,-0.46174416,impolite,polite,-0.3919426,0.06980157,"('impolite', 'polite')"
14,-0.31827444,antisocial,social,0.2626374,0.5809119,"('antisocial', 'social')"
15,0.5157257,boring,funny,0.53866965,0.022943974,"('boring', 'funny')"
16,-0.42212358,unpopular,popular,-0.5821536,-0.16003004,"('unpopular', 'popular')"
17,0.0648928,nasty,nice,0.16156057,0.09666777,"('nasty', 'nice')"
18,-0.26348773,disagreeable,welcoming,0.5757416,0.83922935,"('disagreeable', 'welcoming')"
19,0.26297224,inhospitable,hospitable,-0.23090753,-0.49387977,"('inhospitable', 'hospitable')"
20,-0.46357423,rough,thoughtful,-0.5478952,-0.08432096,"('rough', 'thoughtful')"
21,-0.52696127,immoral,moral,-0.6169242,-0.08996296,"('immoral', 'moral')"
22,0.15884323,untrustworthy,trustworthy,0.52809227,0.36924905,"('untrustworthy', 'trustworthy')"
23,0.6625175,insincere,sincere,0.8026961,0.14017862,"('insincere', 'sincere')"
24,1.1070368,dishonest,honest,1.0902689,-0.016767979,"('dishonest', 'honest')"
25,1.0352424,egoistic,altruistic,1.0736217,0.03837931,"('egoistic', 'altruistic')"
26,1.2760773,hardhearted,benevolent,1.6085378,0.33246052,"('hardhearted', 'benevolent')"
27,1.0582153,hardhearted,softhearted,1.5235562,0.46534097,"('hardhearted', 'softhearted')"
28,1.1496595,disloyal,loyal,0.5911993,-0.55846024,"('disloyal', 'loyal')"
29,-1.1888154,unfair,fair,-0.45719802,0.73161733,"('unfair', 'fair')"
30,-0.07586005,intolerant,tolerant,0.11341288,0.18927294,"('intolerant', 'tolerant')"
31,0.2894483,evil,good,-0.09173951,-0.3811878,"('evil', 'good')"
32,1.5999347,unkind,kind,1.511312,-0.08862269,"('unkind', 'kind')"
33,-0.09608338,wrong,right,0.53666055,0.63274395,"('wrong', 'right')"
34,0.38857383,mean,honorable,-0.009321878,-0.3978957,"('mean', 'honorable')"
35,-0.28854102,corrupt,incorrupt,-0.568655,-0.280114,"('corrupt', 'incorrupt')"
36,0.8984587,hostile,amicable,0.60421455,-0.29424417,"('hostile', 'amicable')"
37,0.8757515,fake,genuine,0.72119427,-0.15455723,"('fake', 'genuine')"
38,0.34205052,untruthful,truthful,0.096975625,-0.2450749,"('untruthful', 'truthful')"
39,-0.54555476,exploitative,cooperative,0.16518044,0.7107352,"('exploitative', 'cooperative')"
40,0.864274,stingy,generous,0.62044454,-0.24382949,"('stingy', 'generous')"
41,0.9307384,unforgiving,forgiving,0.26569876,-0.66503966,"('unforgiving', 'forgiving')"
42,-0.44143668,unreliable,reliable,0.15740962,0.5988463,"('unreliable', 'reliable')"
43,0.35922697,irresponsible,responsible,0.7446475,0.38542053,"('irresponsible', 'responsible')"
44,-1.039769,prejudiced,unprejudiced,-1.2413577,-0.20158863,"('prejudiced', 'unprejudiced')"
45,1.2671854,incompetent,competent,0.9514676,-0.31571788,"('incompetent', 'competent')"
46,-0.44100273,uncompetitive,competitive,-0.43640575,0.0045969784,"('uncompetitive', 'competitive')"
47,0.50590783,stupid,smart,0.28226313,-0.2236447,"('stupid', 'smart')"
