,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9198058,0.0455304,-0.8742754
1,"('unfriendly', 'friendly')",1.9608775,2.2631101,0.30223259999999996
2,"('unlikable', 'likable')",1.0693531,0.2473104,-0.8220427
3,"('repellent', 'pleasant')",0.2782435,0.6424926,0.3642491
4,"('disliked', 'liked')",0.0393344,0.3743247,0.3349903
5,"('distant', 'outgoing')",0.6625885,0.8509785,0.18838999999999995
6,"('distant', 'open')",0.7616631,1.0248539,0.26319080000000006
7,"('insensitive', 'sensitive')",1.5607791,1.6162342,0.05545510000000009
8,"('unaffectionate', 'affectionate')",0.9382705,1.4831332,0.5448626999999999
9,"('unaffectionate', 'caring')",0.9286454,1.6180085,0.6893631
10,"('unsympathetic', 'sympathetic')",1.5525764,0.9127107,-0.6398657
11,"('unhelpful', 'helpful')",0.0501526,-0.243179,-0.2933316
12,"('unsupportive', 'supportive')",0.3877238,1.0919521,0.7042283
13,"('impolite', 'polite')",0.203558,-0.0530172,-0.2565752
14,"('antisocial', 'social')",-0.5206853,-0.1569232,0.3637621
15,"('boring', 'funny')",0.7824945,0.5930791,-0.1894154
16,"('unpopular', 'popular')",0.2300269,0.1789921,-0.05103480000000002
17,"('nasty', 'nice')",0.1297649,0.4382482,0.3084833
18,"('disagreeable', 'welcoming')",0.2683908,1.0882613,0.8198705000000002
19,"('inhospitable', 'hospitable')",0.4686915,0.1360408,-0.33265069999999997
20,"('rough', 'thoughtful')",-0.1442711,-0.1105719,0.03369920000000001
21,"('immoral', 'moral')",0.6820396,0.0500902,-0.6319494
22,"('untrustworthy', 'trustworthy')",0.5894852,0.6093908,0.019905599999999968
23,"('insincere', 'sincere')",1.0431338,1.011264,-0.03186980000000017
24,"('dishonest', 'honest')",1.8172984,1.6132572,-0.20404120000000003
25,"('egoistic', 'altruistic')",0.6347305,0.8579576,0.2232271
26,"('hardhearted', 'benevolent')",0.4672888,0.9081897,0.4409009
27,"('hardhearted', 'softhearted')",1.0718276,1.8068761,0.7350485
28,"('disloyal', 'loyal')",0.6869638,0.2466287,-0.4403351
29,"('unfair', 'fair')",-0.9984154,-0.3614949,0.6369205
30,"('intolerant', 'tolerant')",0.6918391,0.5661172,-0.12572190000000005
31,"('evil', 'good')",-0.300351,-0.254047,0.046303999999999956
32,"('unkind', 'kind')",2.0066435,1.7913784,-0.2152651000000001
33,"('wrong', 'right')",-0.3120152,0.5013291,0.8133443
34,"('mean', 'honorable')",0.5880988,0.2156716,-0.37242720000000007
35,"('corrupt', 'incorrupt')",-0.9639835,-0.8019282,0.1620553
36,"('hostile', 'amicable')",0.6324851,1.0472521,0.4147669999999999
37,"('fake', 'genuine')",0.8194552,0.6451959,-0.1742593
38,"('untruthful', 'truthful')",0.0192734,0.0087582,-0.010515199999999999
39,"('exploitative', 'cooperative')",-0.275005,0.2303798,0.5053848
40,"('stingy', 'generous')",0.9252368,0.5671666,-0.3580702
41,"('unforgiving', 'forgiving')",1.1805602,0.5306306,-0.6499296
42,"('unreliable', 'reliable')",0.4309053,0.7548802,0.3239749
43,"('irresponsible', 'responsible')",0.8396861,0.8865679,0.046881799999999973
44,"('prejudiced', 'unprejudiced')",-0.9803308,-1.3482194,-0.3678886000000001
45,"('incompetent', 'competent')",1.2031364,0.9940847,-0.20905169999999995
46,"('uncompetitive', 'competitive')",0.2244152,0.1297514,-0.09466380000000002
47,"('stupid', 'smart')",0.9465902,0.5863187,-0.3602715000000001
48,"('unintelligent', 'intelligent')",0.9980299,0.5702903,-0.4277396
49,"('unable', 'able')",0.0297233,0.9483551,0.9186318
50,"('clumsy', 'skillful')",0.3316599,0.4223212,0.0906613
51,"('uneducated', 'educated')",0.2946179,0.0244987,-0.2701192
52,"('irrational', 'rational')",-0.0557015,0.0695126,0.1252141
53,"('uncreative', 'creative')",0.8092635,1.1989309,0.3896673999999999
54,"('incapable', 'capable')",1.615881,0.9836129,-0.6322680999999999
55,"('incompetent', 'clever')",0.3351356,0.3089194,-0.026216199999999967
56,"('impractical', 'practical')",0.6214476,0.7233283,0.10188070000000005
57,"('unimaginative', 'imaginative')",1.0054627,0.6479028,-0.35755990000000004
58,"('undiscriminating', 'discriminating')",1.0416131,0.7562087,-0.2854044
59,"('foolish', 'wise')",-0.0773281,0.1521573,0.2294854
60,"('inefficient', 'efficient')",-0.1222375,0.1617788,0.2840163
61,"('illogical', 'logical')",0.0046758,0.3548768,0.350201
62,"('incompetent', 'brilliant')",0.4973813,0.5221034,0.02472209999999997
63,"('unperceptive', 'insightful')",0.9537597,0.8119109,-0.1418488
64,"('shy', 'confident')",-1.0695846,-1.6050215,-0.5354369000000001
65,"('insecure', 'secure')",0.0961484,-0.734667,-0.8308154
66,"('inactive', 'active')",-0.3251386,-0.2733796,0.051759
67,"('doubtful', 'determined')",-1.0522449,-0.9428385,0.10940640000000001
68,"('dependent', 'independent')",-0.3337406,-0.0963721,0.23736849999999998
69,"('lazy', 'industrious')",-1.2036792,-0.5209161,0.6827631000000001
70,"('lethargic', 'energetic')",1.2215273,1.3204997,0.09897240000000007
71,"('diffident', 'self-confident')",0.1461134,0.3338221,0.1877087
72,"('unambitious', 'ambitious')",0.763544,0.1992886,-0.5642554
73,"('helpless', 'self-reliant')",0.328954,0.4628296,0.13387559999999998
74,"('undedicated', 'dedicated')",0.8032656,1.8835518,1.0802862
75,"('meek', 'impulsive')",0.3228375,-0.240027,-0.5628645
76,"('anxious', 'daring')",0.4546914,0.2584939,-0.19619750000000002
77,"('unmotivated', 'motivated')",-0.2719999,-0.8463709,-0.574371
78,"('nonresilient', 'resilient')",-0.7616435,-0.2427665,0.518877
