,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20252664,unsociable,sociable,-0.4754238,-0.67795044,"('unsociable', 'sociable')"
1,2.0564697,unfriendly,friendly,2.048848,-0.007621765,"('unfriendly', 'friendly')"
2,0.6525288,unlikable,likable,-0.27636516,-0.928894,"('unlikable', 'likable')"
3,-0.36980245,repellent,pleasant,-0.10958581,0.26021665,"('repellent', 'pleasant')"
4,0.64281464,disliked,liked,0.584571,-0.058243632,"('disliked', 'liked')"
5,0.78921986,distant,outgoing,0.82457894,0.035359085,"('distant', 'outgoing')"
6,0.9464232,distant,open,1.0162226,0.06979942,"('distant', 'open')"
7,1.4514638,insensitive,sensitive,1.4482331,-0.003230691,"('insensitive', 'sensitive')"
8,1.5739049,unaffectionate,affectionate,1.7972202,0.22331536,"('unaffectionate', 'affectionate')"
9,1.5449394,unaffectionate,caring,2.0592217,0.51428235,"('unaffectionate', 'caring')"
10,1.1076113,unsympathetic,sympathetic,0.84129095,-0.26632035,"('unsympathetic', 'sympathetic')"
11,-0.11942352,unhelpful,helpful,-0.3162194,-0.19679587,"('unhelpful', 'helpful')"
12,0.8395343,unsupportive,supportive,1.6390356,0.7995013,"('unsupportive', 'supportive')"
13,-0.10759987,impolite,polite,-0.19294614,-0.08534627,"('impolite', 'polite')"
14,-0.3753522,antisocial,social,0.29506102,0.67041326,"('antisocial', 'social')"
15,0.2763971,boring,funny,0.28357446,0.007177353,"('boring', 'funny')"
16,-0.5566099,unpopular,popular,-0.76170737,-0.20509744,"('unpopular', 'popular')"
17,-0.023877777,nasty,nice,0.2541809,0.27805868,"('nasty', 'nice')"
18,0.17586927,disagreeable,welcoming,0.8416129,0.6657436,"('disagreeable', 'welcoming')"
19,0.5180505,inhospitable,hospitable,0.022464778,-0.4955857,"('inhospitable', 'hospitable')"
20,-0.31333488,rough,thoughtful,-0.37247357,-0.059138685,"('rough', 'thoughtful')"
21,-0.12984422,immoral,moral,-0.32493013,-0.19508591,"('immoral', 'moral')"
22,0.7817221,untrustworthy,trustworthy,0.9013478,0.11962569,"('untrustworthy', 'trustworthy')"
23,0.56320256,insincere,sincere,0.7122229,0.14902031,"('insincere', 'sincere')"
24,1.9261142,dishonest,honest,1.6607585,-0.2653557,"('dishonest', 'honest')"
25,0.93629,egoistic,altruistic,0.991432,0.055141985,"('egoistic', 'altruistic')"
26,1.0746692,hardhearted,benevolent,1.4777093,0.40304005,"('hardhearted', 'benevolent')"
27,0.8517456,hardhearted,softhearted,1.4494627,0.59771705,"('hardhearted', 'softhearted')"
28,0.9779937,disloyal,loyal,0.42004088,-0.5579529,"('disloyal', 'loyal')"
29,-1.0917898,unfair,fair,-0.3608123,0.73097754,"('unfair', 'fair')"
30,0.082890585,intolerant,tolerant,0.07135929,-0.011531293,"('intolerant', 'tolerant')"
31,-0.0483613,evil,good,-0.123591326,-0.075230025,"('evil', 'good')"
32,1.8196534,unkind,kind,1.8527304,0.033077,"('unkind', 'kind')"
33,-0.09012607,wrong,right,0.4989962,0.5891223,"('wrong', 'right')"
34,0.06230712,mean,honorable,-0.16700062,-0.22930774,"('mean', 'honorable')"
35,-0.45365167,corrupt,incorrupt,-0.5944519,-0.14080024,"('corrupt', 'incorrupt')"
36,0.6970166,hostile,amicable,0.5648518,-0.13216478,"('hostile', 'amicable')"
37,1.4034382,fake,genuine,0.9697849,-0.4336533,"('fake', 'genuine')"
38,0.6352947,untruthful,truthful,0.45634964,-0.17894503,"('untruthful', 'truthful')"
39,0.27750668,exploitative,cooperative,0.6427009,0.36519423,"('exploitative', 'cooperative')"
40,0.9932959,stingy,generous,0.46824098,-0.52505493,"('stingy', 'generous')"
41,0.9876677,unforgiving,forgiving,0.3613213,-0.62634635,"('unforgiving', 'forgiving')"
42,0.2629963,unreliable,reliable,0.563291,0.30029473,"('unreliable', 'reliable')"
43,1.0221856,irresponsible,responsible,1.0978665,0.07568097,"('irresponsible', 'responsible')"
44,-0.95679975,prejudiced,unprejudiced,-1.2424675,-0.28566778,"('prejudiced', 'unprejudiced')"
45,1.0940803,incompetent,competent,0.9484272,-0.14565313,"('incompetent', 'competent')"
46,-0.27475712,uncompetitive,competitive,-0.26718718,0.007569939,"('uncompetitive', 'competitive')"
47,0.37382016,stupid,smart,0.2500842,-0.123735964,"('stupid', 'smart')"
48,0.18549731,unintelligent,intelligent,-0.10722931,-0.29272664,"('unintelligent', 'intelligent')"
49,-0.76993597,unable,able,0.1391054,0.90904135,"('unable', 'able')"
50,0.011183023,clumsy,skillful,-0.1921481,-0.20333113,"('clumsy', 'skillful')"
51,-0.3165388,uneducated,educated,-0.55250955,-0.23597074,"('uneducated', 'educated')"
52,0.38737735,irrational,rational,0.12568277,-0.26169458,"('irrational', 'rational')"
53,1.0855404,uncreative,creative,1.1621139,0.07657349,"('uncreative', 'creative')"
