,Value_Male,0,1,Value_Female,female-male,tuple
0,0.064757526,unsociable,sociable,-0.5249633,-0.58972085,"('unsociable', 'sociable')"
1,1.3567096,unfriendly,friendly,1.6915711,0.33486152,"('unfriendly', 'friendly')"
2,0.59247833,unlikable,likable,-0.005256084,-0.5977344,"('unlikable', 'likable')"
3,0.10675594,repellent,pleasant,0.3043816,0.19762567,"('repellent', 'pleasant')"
4,-0.17109022,disliked,liked,0.048458386,0.2195486,"('disliked', 'liked')"
5,0.57983965,distant,outgoing,0.787204,0.20736438,"('distant', 'outgoing')"
6,0.9762557,distant,open,1.1039408,0.12768513,"('distant', 'open')"
7,0.6030294,insensitive,sensitive,0.96275425,0.35972488,"('insensitive', 'sensitive')"
8,0.71066135,unaffectionate,affectionate,1.2671558,0.5564944,"('unaffectionate', 'affectionate')"
9,0.7047683,unaffectionate,caring,1.5124159,0.8076476,"('unaffectionate', 'caring')"
10,0.7289528,unsympathetic,sympathetic,0.58378035,-0.14517248,"('unsympathetic', 'sympathetic')"
11,-0.28284737,unhelpful,helpful,-0.42770725,-0.14485988,"('unhelpful', 'helpful')"
12,-0.04919659,unsupportive,supportive,0.6888607,0.7380573,"('unsupportive', 'supportive')"
13,-0.2820923,impolite,polite,-0.27452487,0.0075674355,"('impolite', 'polite')"
14,-0.27394027,antisocial,social,0.22350198,0.49744225,"('antisocial', 'social')"
15,0.24555525,boring,funny,0.27982423,0.034268975,"('boring', 'funny')"
16,0.23173672,unpopular,popular,0.02062033,-0.21111639,"('unpopular', 'popular')"
17,-0.013659708,nasty,nice,0.43185592,0.44551563,"('nasty', 'nice')"
18,0.2313485,disagreeable,welcoming,1.1018219,0.8704734,"('disagreeable', 'welcoming')"
19,0.12603715,inhospitable,hospitable,-0.1261749,-0.25221205,"('inhospitable', 'hospitable')"
20,-0.09357281,rough,thoughtful,-0.118881725,-0.025308914,"('rough', 'thoughtful')"
21,0.2610966,immoral,moral,0.10433051,-0.15676609,"('immoral', 'moral')"
22,0.36039606,untrustworthy,trustworthy,0.5470851,0.18668905,"('untrustworthy', 'trustworthy')"
23,0.62329376,insincere,sincere,0.78431416,0.1610204,"('insincere', 'sincere')"
24,1.359336,dishonest,honest,1.4707874,0.11145139,"('dishonest', 'honest')"
25,0.4163763,egoistic,altruistic,0.7063833,0.290007,"('egoistic', 'altruistic')"
26,0.3438329,hardhearted,benevolent,0.9475632,0.60373026,"('hardhearted', 'benevolent')"
27,0.66742086,hardhearted,softhearted,1.2414016,0.5739807,"('hardhearted', 'softhearted')"
28,0.34118995,disloyal,loyal,0.039838847,-0.3013511,"('disloyal', 'loyal')"
29,-1.1260585,unfair,fair,-0.47703183,0.64902663,"('unfair', 'fair')"
30,0.4355748,intolerant,tolerant,0.53885144,0.10327664,"('intolerant', 'tolerant')"
31,0.32711124,evil,good,0.24226879,-0.08484246,"('evil', 'good')"
32,1.3087156,unkind,kind,1.4788151,0.1700995,"('unkind', 'kind')"
33,-0.34251568,wrong,right,0.28570202,0.6282177,"('wrong', 'right')"
34,0.58921814,mean,honorable,0.4270395,-0.16217864,"('mean', 'honorable')"
