,Value_Male,0,1,Value_Female,female-male,tuple
0,0.55617154,unsociable,sociable,0.113650076,-0.44252145,"('unsociable', 'sociable')"
1,1.8494434,unfriendly,friendly,2.081441,0.23199749,"('unfriendly', 'friendly')"
2,1.1368945,unlikable,likable,0.38257092,-0.75432354,"('unlikable', 'likable')"
3,0.5285712,repellent,pleasant,0.5455953,0.0170241,"('repellent', 'pleasant')"
4,-0.4521122,disliked,liked,-0.05346912,0.39864308,"('disliked', 'liked')"
5,0.43604428,distant,outgoing,0.69328374,0.25723946,"('distant', 'outgoing')"
6,0.4511309,distant,open,0.86919785,0.41806695,"('distant', 'open')"
7,1.3804623,insensitive,sensitive,1.5676147,0.18715239,"('insensitive', 'sensitive')"
8,0.89114577,unaffectionate,affectionate,1.4009981,0.50985235,"('unaffectionate', 'affectionate')"
9,0.9491473,unaffectionate,caring,1.6829948,0.73384756,"('unaffectionate', 'caring')"
10,1.1535242,unsympathetic,sympathetic,0.93670607,-0.2168181,"('unsympathetic', 'sympathetic')"
11,0.3230264,unhelpful,helpful,0.16879746,-0.15422893,"('unhelpful', 'helpful')"
12,0.066465065,unsupportive,supportive,0.9443086,0.8778435,"('unsupportive', 'supportive')"
13,0.4093262,impolite,polite,0.26434293,-0.14498326,"('impolite', 'polite')"
14,-0.7050881,antisocial,social,0.12879446,0.8338826,"('antisocial', 'social')"
15,0.8280141,boring,funny,0.59402454,-0.23398954,"('boring', 'funny')"
16,0.99626595,unpopular,popular,0.676071,-0.32019496,"('unpopular', 'popular')"
17,0.087952465,nasty,nice,0.44311818,0.35516572,"('nasty', 'nice')"
18,0.6263459,disagreeable,welcoming,1.5532794,0.9269335,"('disagreeable', 'welcoming')"
19,0.59161323,inhospitable,hospitable,-0.078736216,-0.6703495,"('inhospitable', 'hospitable')"
20,-0.15895958,rough,thoughtful,-0.19633561,-0.03737603,"('rough', 'thoughtful')"
21,0.6012111,immoral,moral,0.12667707,-0.474534,"('immoral', 'moral')"
22,0.18797535,untrustworthy,trustworthy,0.3382767,0.15030137,"('untrustworthy', 'trustworthy')"
23,1.2521071,insincere,sincere,1.3100815,0.05797434,"('insincere', 'sincere')"
24,1.7294235,dishonest,honest,1.7846963,0.055272818,"('dishonest', 'honest')"
25,0.7197495,egoistic,altruistic,0.7989426,0.079193115,"('egoistic', 'altruistic')"
26,-0.007745333,hardhearted,benevolent,0.8914863,0.8992316,"('hardhearted', 'benevolent')"
27,0.54785305,hardhearted,softhearted,1.3361348,0.78828174,"('hardhearted', 'softhearted')"
28,0.25805247,disloyal,loyal,0.17643781,-0.08161466,"('disloyal', 'loyal')"
29,-1.3169274,unfair,fair,-0.8705465,0.4463809,"('unfair', 'fair')"
30,0.6863424,intolerant,tolerant,0.8695664,0.18322396,"('intolerant', 'tolerant')"
31,-0.44982037,evil,good,-0.4372437,0.012576669,"('evil', 'good')"
32,2.1307716,unkind,kind,1.9480289,-0.18274271,"('unkind', 'kind')"
33,-0.27712056,wrong,right,0.5316245,0.808745,"('wrong', 'right')"
34,0.74820375,mean,honorable,0.49377063,-0.25443313,"('mean', 'honorable')"
35,-0.51328844,corrupt,incorrupt,-0.68408155,-0.17079312,"('corrupt', 'incorrupt')"
36,0.485714,hostile,amicable,0.750566,0.26485202,"('hostile', 'amicable')"
37,0.55210024,fake,genuine,0.45024222,-0.10185802,"('fake', 'genuine')"
38,0.21972013,untruthful,truthful,0.4058673,0.18614718,"('untruthful', 'truthful')"
39,0.33286634,exploitative,cooperative,0.75540155,0.4225352,"('exploitative', 'cooperative')"
