,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27048925,unsociable,sociable,-0.4022739,-0.6727631,"('unsociable', 'sociable')"
1,2.0462213,unfriendly,friendly,2.5450108,0.49878955,"('unfriendly', 'friendly')"
2,1.0086209,unlikable,likable,0.07837012,-0.93025076,"('unlikable', 'likable')"
3,0.46190956,repellent,pleasant,0.6911098,0.22920021,"('repellent', 'pleasant')"
4,-0.49286428,disliked,liked,0.0052028615,0.49806714,"('disliked', 'liked')"
5,0.6214979,distant,outgoing,1.060692,0.43919402,"('distant', 'outgoing')"
6,0.30293176,distant,open,0.9395224,0.6365906,"('distant', 'open')"
7,1.2613738,insensitive,sensitive,1.5434171,0.28204334,"('insensitive', 'sensitive')"
8,1.2001401,unaffectionate,affectionate,1.7723709,0.5722308,"('unaffectionate', 'affectionate')"
9,1.1047243,unaffectionate,caring,1.8882906,0.78356636,"('unaffectionate', 'caring')"
10,1.7158799,unsympathetic,sympathetic,1.1812139,-0.53466606,"('unsympathetic', 'sympathetic')"
11,0.4333791,unhelpful,helpful,-0.0050686803,-0.4384478,"('unhelpful', 'helpful')"
12,0.5330056,unsupportive,supportive,1.2971817,0.76417613,"('unsupportive', 'supportive')"
13,0.50666374,impolite,polite,0.05074393,-0.4559198,"('impolite', 'polite')"
14,-1.3380924,antisocial,social,-0.87824965,0.4598428,"('antisocial', 'social')"
15,0.7345819,boring,funny,0.60858524,-0.12599665,"('boring', 'funny')"
16,0.49678123,unpopular,popular,0.31447542,-0.18230581,"('unpopular', 'popular')"
17,0.14974715,nasty,nice,0.3900583,0.24031116,"('nasty', 'nice')"
18,0.3563566,disagreeable,welcoming,1.2624714,0.9061148,"('disagreeable', 'welcoming')"
19,0.572689,inhospitable,hospitable,0.26869184,-0.30399716,"('inhospitable', 'hospitable')"
20,-0.019532353,rough,thoughtful,-0.043779857,-0.024247505,"('rough', 'thoughtful')"
21,1.0076537,immoral,moral,0.34195456,-0.6656991,"('immoral', 'moral')"
22,0.054755587,untrustworthy,trustworthy,0.039175525,-0.015580062,"('untrustworthy', 'trustworthy')"
23,1.2670321,insincere,sincere,1.1537563,-0.113275886,"('insincere', 'sincere')"
24,1.8063568,dishonest,honest,1.8052485,-0.0011082888,"('dishonest', 'honest')"
25,0.57455194,egoistic,altruistic,0.7038664,0.12931448,"('egoistic', 'altruistic')"
26,0.05132529,hardhearted,benevolent,0.7384987,0.68717337,"('hardhearted', 'benevolent')"
27,0.8014911,hardhearted,softhearted,1.6002498,0.7987587,"('hardhearted', 'softhearted')"
28,1.0414661,disloyal,loyal,0.84955895,-0.19190717,"('disloyal', 'loyal')"
29,-1.2112296,unfair,fair,-0.4244212,0.7868084,"('unfair', 'fair')"
30,0.8104856,intolerant,tolerant,0.6467207,-0.1637649,"('intolerant', 'tolerant')"
31,-0.71734416,evil,good,-0.5413102,0.17603397,"('evil', 'good')"
32,2.3726099,unkind,kind,2.0412908,-0.3313191,"('unkind', 'kind')"
33,-0.34578896,wrong,right,0.44249907,0.788288,"('wrong', 'right')"
34,0.6278772,mean,honorable,0.33489734,-0.29297984,"('mean', 'honorable')"
35,-1.3161843,corrupt,incorrupt,-1.0356113,0.280573,"('corrupt', 'incorrupt')"
36,0.31972277,hostile,amicable,0.87380284,0.55408007,"('hostile', 'amicable')"
37,0.9934339,fake,genuine,0.90217984,-0.091254056,"('fake', 'genuine')"
38,0.32980585,untruthful,truthful,0.4859145,0.15610865,"('untruthful', 'truthful')"
39,0.4183717,exploitative,cooperative,0.55144435,0.13307264,"('exploitative', 'cooperative')"
40,0.39209715,stingy,generous,0.2090449,-0.18305224,"('stingy', 'generous')"
41,1.1447822,unforgiving,forgiving,0.7261149,-0.41866726,"('unforgiving', 'forgiving')"
42,0.2562021,unreliable,reliable,0.7243836,0.4681815,"('unreliable', 'reliable')"
43,1.1796485,irresponsible,responsible,1.1473376,-0.032310963,"('irresponsible', 'responsible')"
