,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7895913,unsociable,sociable,0.03182209,-0.7577692,"('unsociable', 'sociable')"
1,1.5585059,unfriendly,friendly,2.1355548,0.5770489,"('unfriendly', 'friendly')"
2,1.5516948,unlikable,likable,0.6843333,-0.8673614,"('unlikable', 'likable')"
3,0.71453863,repellent,pleasant,1.0577672,0.34322852,"('repellent', 'pleasant')"
4,-0.35422653,disliked,liked,0.22657824,0.58080477,"('disliked', 'liked')"
5,-0.1616458,distant,outgoing,0.5396004,0.70124614,"('distant', 'outgoing')"
6,-0.38769403,distant,open,0.43809718,0.82579124,"('distant', 'open')"
7,2.0413518,insensitive,sensitive,2.2020762,0.1607244,"('insensitive', 'sensitive')"
8,0.9317222,unaffectionate,affectionate,1.5089815,0.57725924,"('unaffectionate', 'affectionate')"
9,0.53216636,unaffectionate,caring,1.4139843,0.88181794,"('unaffectionate', 'caring')"
10,1.9209261,unsympathetic,sympathetic,1.139048,-0.7818781,"('unsympathetic', 'sympathetic')"
11,0.21279539,unhelpful,helpful,-0.11001523,-0.32281062,"('unhelpful', 'helpful')"
12,0.7223299,unsupportive,supportive,1.5277879,0.805458,"('unsupportive', 'supportive')"
13,0.36571816,impolite,polite,0.049991205,-0.31572694,"('impolite', 'polite')"
14,-0.495712,antisocial,social,-0.16236499,0.33334702,"('antisocial', 'social')"
15,0.3051393,boring,funny,0.23599079,-0.06914851,"('boring', 'funny')"
16,0.5053354,unpopular,popular,0.5195025,0.01416713,"('unpopular', 'popular')"
17,-0.037705086,nasty,nice,0.4952662,0.53297126,"('nasty', 'nice')"
18,0.5246144,disagreeable,welcoming,1.4559371,0.93132275,"('disagreeable', 'welcoming')"
19,0.2151039,inhospitable,hospitable,0.00070562214,-0.21439826,"('inhospitable', 'hospitable')"
20,-0.15349306,rough,thoughtful,-0.014096517,0.13939655,"('rough', 'thoughtful')"
21,1.4147223,immoral,moral,0.44959304,-0.96512926,"('immoral', 'moral')"
22,0.3475185,untrustworthy,trustworthy,0.25591442,-0.091604084,"('untrustworthy', 'trustworthy')"
23,1.5408276,insincere,sincere,1.4012362,-0.13959146,"('insincere', 'sincere')"
24,1.953593,dishonest,honest,1.6299376,-0.32365537,"('dishonest', 'honest')"
25,0.66164005,egoistic,altruistic,0.862149,0.20050895,"('egoistic', 'altruistic')"
26,-0.04184982,hardhearted,benevolent,0.59065473,0.6325046,"('hardhearted', 'benevolent')"
27,0.54546136,hardhearted,softhearted,1.7208421,1.1753807,"('hardhearted', 'softhearted')"
28,0.47926217,disloyal,loyal,0.30033705,-0.17892513,"('disloyal', 'loyal')"
29,-1.2024592,unfair,fair,-0.43736845,0.76509076,"('unfair', 'fair')"
30,1.2096786,intolerant,tolerant,1.0406405,-0.16903818,"('intolerant', 'tolerant')"
31,-0.99823296,evil,good,-0.6050265,0.39320648,"('evil', 'good')"
32,2.0578363,unkind,kind,1.717076,-0.34076035,"('unkind', 'kind')"
33,-0.584613,wrong,right,0.4018182,0.98643124,"('wrong', 'right')"
34,0.511997,mean,honorable,0.28910398,-0.222893,"('mean', 'honorable')"
35,-1.7720758,corrupt,incorrupt,-1.4213145,0.3507613,"('corrupt', 'incorrupt')"
36,0.22068876,hostile,amicable,0.81149995,0.5908112,"('hostile', 'amicable')"
37,0.9731252,fake,genuine,0.6466722,-0.32645303,"('fake', 'genuine')"
38,0.16328254,untruthful,truthful,0.24696365,0.08368111,"('untruthful', 'truthful')"
39,-0.057327203,exploitative,cooperative,0.2702144,0.32754162,"('exploitative', 'cooperative')"
40,0.9735723,stingy,generous,0.80395174,-0.16962057,"('stingy', 'generous')"
41,1.2739422,unforgiving,forgiving,0.89899313,-0.3749491,"('unforgiving', 'forgiving')"
42,0.5214602,unreliable,reliable,0.7093011,0.18784094,"('unreliable', 'reliable')"
43,1.4682363,irresponsible,responsible,1.4517947,-0.016441584,"('irresponsible', 'responsible')"
44,-0.7564049,prejudiced,unprejudiced,-1.3843788,-0.6279739,"('prejudiced', 'unprejudiced')"
45,0.69357795,incompetent,competent,0.9875979,0.29401994,"('incompetent', 'competent')"
46,0.36451706,uncompetitive,competitive,0.3973433,0.032826245,"('uncompetitive', 'competitive')"
47,0.87319636,stupid,smart,0.6411867,-0.23200965,"('stupid', 'smart')"
48,1.6996375,unintelligent,intelligent,1.08097,-0.6186675,"('unintelligent', 'intelligent')"
49,0.34696594,unable,able,1.3725576,1.0255917,"('unable', 'able')"
50,0.44837695,clumsy,skillful,0.6570748,0.20869786,"('clumsy', 'skillful')"
51,0.76970184,uneducated,educated,0.24981883,-0.51988304,"('uneducated', 'educated')"
52,-0.09068853,irrational,rational,-0.06694856,0.023739964,"('irrational', 'rational')"
53,0.9956019,uncreative,creative,1.4633021,0.46770024,"('uncreative', 'creative')"
54,1.9616758,incapable,capable,1.0994895,-0.8621863,"('incapable', 'capable')"
55,0.5631846,incompetent,clever,0.41978872,-0.1433959,"('incompetent', 'clever')"
56,0.77584755,impractical,practical,0.9976188,0.22177124,"('impractical', 'practical')"
57,0.50279194,unimaginative,imaginative,0.22553438,-0.27725756,"('unimaginative', 'imaginative')"
58,0.46969822,undiscriminating,discriminating,0.4638391,-0.005859107,"('undiscriminating', 'discriminating')"
59,-0.05112917,foolish,wise,0.09552343,0.14665261,"('foolish', 'wise')"
60,0.2951966,inefficient,efficient,0.53831315,0.24311656,"('inefficient', 'efficient')"
61,-0.38562083,illogical,logical,0.1626983,0.5483191,"('illogical', 'logical')"
62,1.1186502,incompetent,brilliant,1.0995136,-0.019136548,"('incompetent', 'brilliant')"
63,1.2990029,unperceptive,insightful,1.2030642,-0.09593868,"('unperceptive', 'insightful')"
64,-0.5667152,shy,confident,-1.3988227,-0.8321075,"('shy', 'confident')"
65,0.7046652,insecure,secure,-0.4556033,-1.1602685,"('insecure', 'secure')"
66,-0.4408881,inactive,active,-0.38521868,0.055669427,"('inactive', 'active')"
67,-0.90199107,doubtful,determined,-0.8242323,0.07775879,"('doubtful', 'determined')"
68,-0.39822474,dependent,independent,-0.06830954,0.3299152,"('dependent', 'independent')"
69,-1.6758447,lazy,industrious,-0.5063766,1.169468,"('lazy', 'industrious')"
70,1.3343209,lethargic,energetic,1.3247933,-0.009527564,"('lethargic', 'energetic')"
71,-0.340554,diffident,self-confident,0.15371417,0.49426818,"('diffident', 'self-confident')"
72,1.3051028,unambitious,ambitious,0.45768198,-0.8474208,"('unambitious', 'ambitious')"
73,0.011213526,helpless,self-reliant,-0.05149307,-0.0627066,"('helpless', 'self-reliant')"
74,0.48634738,undedicated,dedicated,1.9608651,1.4745178,"('undedicated', 'dedicated')"
75,0.29803282,meek,impulsive,-0.27954778,-0.5775806,"('meek', 'impulsive')"
76,1.1210467,anxious,daring,0.6149522,-0.50609446,"('anxious', 'daring')"
77,0.5491402,unmotivated,motivated,-0.0627962,-0.6119364,"('unmotivated', 'motivated')"
78,-0.6889595,nonresilient,resilient,0.151478,0.8404375,"('nonresilient', 'resilient')"
79,0.20895892,wavering,unwavering,0.30194533,0.092986405,"('wavering', 'unwavering')"
80,-0.3912137,dominated,dominating,-1.2313787,-0.840165,"('dominated', 'dominating')"
81,1.7164402,submissive,aggressive,-0.5955883,-2.3120284,"('submissive', 'aggressive')"
82,1.9135325,poor,rich,1.24551,-0.6680225,"('poor', 'rich')"
83,-0.48634577,powerless,powerful,-0.5702832,-0.08393741,"('powerless', 'powerful')"
84,0.0066386648,inferior,superior,-0.33885863,-0.3454973,"('inferior', 'superior')"
85,0.8452257,insignificant,prestigious,1.0857257,0.24049997,"('insignificant', 'prestigious')"
86,0.32070056,uninfluential,influential,0.7192048,0.39850423,"('uninfluential', 'influential')"
87,0.12128782,unsuccessful,successful,-0.48239464,-0.60368246,"('unsuccessful', 'successful')"
88,1.5464573,low,eminent,1.0196831,-0.52677417,"('low', 'eminent')"
