,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08265813,unsociable,sociable,-0.35053363,-0.43319178,"('unsociable', 'sociable')"
1,2.1830387,unfriendly,friendly,2.378522,0.19548321,"('unfriendly', 'friendly')"
2,0.72928375,unlikable,likable,-0.05565142,-0.7849352,"('unlikable', 'likable')"
3,-0.16768306,repellent,pleasant,0.2196726,0.3873557,"('repellent', 'pleasant')"
4,-0.13591781,disliked,liked,0.04797367,0.18389148,"('disliked', 'liked')"
5,1.1210071,distant,outgoing,1.117997,-0.0030100346,"('distant', 'outgoing')"
6,1.1890819,distant,open,1.3036743,0.11459243,"('distant', 'open')"
7,0.66823465,insensitive,sensitive,1.1897256,0.521491,"('insensitive', 'sensitive')"
8,1.169212,unaffectionate,affectionate,1.7298764,0.5606644,"('unaffectionate', 'affectionate')"
9,1.049771,unaffectionate,caring,1.9315453,0.8817743,"('unaffectionate', 'caring')"
10,0.62518454,unsympathetic,sympathetic,0.64346635,0.018281817,"('unsympathetic', 'sympathetic')"
11,-0.29464814,unhelpful,helpful,-0.2578439,0.03680423,"('unhelpful', 'helpful')"
12,-0.112192675,unsupportive,supportive,0.83888775,0.95108044,"('unsupportive', 'supportive')"
13,-0.24893752,impolite,polite,-0.21187751,0.037060007,"('impolite', 'polite')"
14,-0.81323576,antisocial,social,-0.2238914,0.5893444,"('antisocial', 'social')"
15,0.32541257,boring,funny,0.33693853,0.011525959,"('boring', 'funny')"
16,0.20887563,unpopular,popular,0.28556803,0.0766924,"('unpopular', 'popular')"
17,0.020428158,nasty,nice,0.3916003,0.37117216,"('nasty', 'nice')"
18,0.1370919,disagreeable,welcoming,1.0694072,0.93231535,"('disagreeable', 'welcoming')"
19,0.4900367,inhospitable,hospitable,-0.0061572352,-0.49619395,"('inhospitable', 'hospitable')"
20,-0.109283835,rough,thoughtful,-0.30832928,-0.19904545,"('rough', 'thoughtful')"
21,-0.1966706,immoral,moral,-0.36372045,-0.16704984,"('immoral', 'moral')"
22,0.21600257,untrustworthy,trustworthy,0.40349206,0.1874895,"('untrustworthy', 'trustworthy')"
23,0.54610306,insincere,sincere,0.9826348,0.43653172,"('insincere', 'sincere')"
24,1.5535281,dishonest,honest,1.6736112,0.12008309,"('dishonest', 'honest')"
25,0.55137396,egoistic,altruistic,0.81897485,0.2676009,"('egoistic', 'altruistic')"
26,0.34368923,hardhearted,benevolent,0.890782,0.5470928,"('hardhearted', 'benevolent')"
27,0.81605566,hardhearted,softhearted,1.3939015,0.5778458,"('hardhearted', 'softhearted')"
28,0.6449629,disloyal,loyal,0.50136024,-0.14360267,"('disloyal', 'loyal')"
29,-1.0747837,unfair,fair,-0.55030024,0.52448344,"('unfair', 'fair')"
30,0.15915073,intolerant,tolerant,0.38753474,0.228384,"('intolerant', 'tolerant')"
31,0.17380585,evil,good,-0.016592328,-0.19039817,"('evil', 'good')"
32,1.8374615,unkind,kind,1.8176574,-0.01980412,"('unkind', 'kind')"
33,0.08355883,wrong,right,0.7727798,0.689221,"('wrong', 'right')"
34,0.45656106,mean,honorable,0.266235,-0.19032606,"('mean', 'honorable')"
35,-0.104507685,corrupt,incorrupt,-0.43895474,-0.33444706,"('corrupt', 'incorrupt')"
36,0.77360964,hostile,amicable,0.877991,0.10438138,"('hostile', 'amicable')"
37,0.720677,fake,genuine,0.51726466,-0.20341235,"('fake', 'genuine')"
38,0.3111965,untruthful,truthful,0.5538717,0.24267519,"('untruthful', 'truthful')"
39,0.2635119,exploitative,cooperative,0.73371595,0.47020406,"('exploitative', 'cooperative')"
40,0.4588044,stingy,generous,0.082269564,-0.37653482,"('stingy', 'generous')"
41,0.2622224,unforgiving,forgiving,0.11630526,-0.14591715,"('unforgiving', 'forgiving')"
42,0.12280769,unreliable,reliable,0.6929127,0.570105,"('unreliable', 'reliable')"
43,0.68544555,irresponsible,responsible,1.0892291,0.40378356,"('irresponsible', 'responsible')"
44,-0.9375154,prejudiced,unprejudiced,-1.3871356,-0.44962025,"('prejudiced', 'unprejudiced')"
45,0.23440962,incompetent,competent,0.49493873,0.2605291,"('incompetent', 'competent')"
46,-0.6042965,uncompetitive,competitive,-0.43760082,0.16669568,"('uncompetitive', 'competitive')"
47,0.8883797,stupid,smart,0.53928876,-0.34909093,"('stupid', 'smart')"
48,0.06068179,unintelligent,intelligent,0.022612896,-0.038068894,"('unintelligent', 'intelligent')"
49,-0.45562318,unable,able,0.5786152,1.0342383,"('unable', 'able')"
50,0.3847616,clumsy,skillful,0.2696955,-0.11506611,"('clumsy', 'skillful')"
51,-0.23379984,uneducated,educated,-0.3227936,-0.08899376,"('uneducated', 'educated')"
52,0.6553477,irrational,rational,0.53017765,-0.12517005,"('irrational', 'rational')"
53,1.0306967,uncreative,creative,1.48344,0.4527433,"('uncreative', 'creative')"
54,1.5725694,incapable,capable,1.044343,-0.5282264,"('incapable', 'capable')"
55,-0.48562637,incompetent,clever,0.053872697,0.53949904,"('incompetent', 'clever')"
56,0.17289153,impractical,practical,0.82495695,0.6520654,"('impractical', 'practical')"
57,0.55997163,unimaginative,imaginative,0.50597405,-0.053997576,"('unimaginative', 'imaginative')"
58,0.6346596,undiscriminating,discriminating,0.32062098,-0.3140386,"('undiscriminating', 'discriminating')"
59,0.46471572,foolish,wise,0.39305618,-0.071659535,"('foolish', 'wise')"
60,-0.32448336,inefficient,efficient,0.34874624,0.6732296,"('inefficient', 'efficient')"
61,-0.2592484,illogical,logical,-0.034280248,0.22496817,"('illogical', 'logical')"
62,-0.122208625,incompetent,brilliant,0.20622669,0.3284353,"('incompetent', 'brilliant')"
63,0.3268437,unperceptive,insightful,0.43743306,0.110589355,"('unperceptive', 'insightful')"
64,-0.7341616,shy,confident,-1.3441511,-0.6099895,"('shy', 'confident')"
65,-0.2174936,insecure,secure,-0.8055791,-0.58808553,"('insecure', 'secure')"
66,0.0816815,inactive,active,-0.046512105,-0.1281936,"('inactive', 'active')"
67,-1.1152103,doubtful,determined,-0.7659376,0.34927267,"('doubtful', 'determined')"
68,-0.32192472,dependent,independent,-0.27556217,0.04636255,"('dependent', 'independent')"
69,-0.56601167,lazy,industrious,-0.18156146,0.3844502,"('lazy', 'industrious')"
70,0.29092115,lethargic,energetic,0.7479298,0.45700866,"('lethargic', 'energetic')"
71,0.12088119,diffident,self-confident,0.4622295,0.3413483,"('diffident', 'self-confident')"
72,1.1007652,unambitious,ambitious,0.52766955,-0.5730957,"('unambitious', 'ambitious')"
73,0.7958916,helpless,self-reliant,0.54653883,-0.24935275,"('helpless', 'self-reliant')"
74,0.36584243,undedicated,dedicated,1.5334337,1.1675912,"('undedicated', 'dedicated')"
75,0.48449585,meek,impulsive,-0.33338323,-0.8178791,"('meek', 'impulsive')"
76,0.2848244,anxious,daring,0.26862198,-0.01620242,"('anxious', 'daring')"
77,-0.7348711,unmotivated,motivated,-0.8790885,-0.14421743,"('unmotivated', 'motivated')"
78,-1.0875472,nonresilient,resilient,-0.38162357,0.7059236,"('nonresilient', 'resilient')"
79,0.6295548,wavering,unwavering,0.7150517,0.0854969,"('wavering', 'unwavering')"
80,-0.7205017,dominated,dominating,-1.2954683,-0.5749666,"('dominated', 'dominating')"
81,0.3540715,submissive,aggressive,-1.046203,-1.4002745,"('submissive', 'aggressive')"
82,1.2459033,poor,rich,0.5483578,-0.69754547,"('poor', 'rich')"
83,-0.7052976,powerless,powerful,-0.5079403,0.1973573,"('powerless', 'powerful')"
84,0.1226183,inferior,superior,-0.390402,-0.5130203,"('inferior', 'superior')"
85,1.2151973,insignificant,prestigious,1.3579515,0.1427542,"('insignificant', 'prestigious')"
86,0.026293496,uninfluential,influential,0.48037592,0.45408243,"('uninfluential', 'influential')"
87,0.01243145,unsuccessful,successful,-0.33793473,-0.35036618,"('unsuccessful', 'successful')"
88,0.7240062,low,eminent,0.72735626,0.003350079,"('low', 'eminent')"
