,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30821955,unsociable,sociable,-0.15832858,-0.46654814,"('unsociable', 'sociable')"
1,1.7063358,unfriendly,friendly,1.9921801,0.28584433,"('unfriendly', 'friendly')"
2,0.95763135,unlikable,likable,0.19010608,-0.76752526,"('unlikable', 'likable')"
3,0.32042366,repellent,pleasant,0.61069417,0.2902705,"('repellent', 'pleasant')"
4,-0.1772011,disliked,liked,0.050426748,0.22762786,"('disliked', 'liked')"
5,0.7891076,distant,outgoing,0.9261947,0.1370871,"('distant', 'outgoing')"
6,0.97256523,distant,open,1.1261611,0.15359586,"('distant', 'open')"
7,0.7810078,insensitive,sensitive,1.2527738,0.47176594,"('insensitive', 'sensitive')"
8,0.7942032,unaffectionate,affectionate,1.3620769,0.56787366,"('unaffectionate', 'affectionate')"
9,0.7187644,unaffectionate,caring,1.5965868,0.8778224,"('unaffectionate', 'caring')"
10,0.5880086,unsympathetic,sympathetic,0.55995387,-0.028054714,"('unsympathetic', 'sympathetic')"
11,-0.2976267,unhelpful,helpful,-0.27416956,0.02345714,"('unhelpful', 'helpful')"
12,-0.1306178,unsupportive,supportive,0.8452535,0.9758713,"('unsupportive', 'supportive')"
13,-0.21924688,impolite,polite,-0.182855,0.036391884,"('impolite', 'polite')"
14,-0.56172734,antisocial,social,0.048291538,0.6100189,"('antisocial', 'social')"
15,0.37932962,boring,funny,0.31800917,-0.061320454,"('boring', 'funny')"
16,0.38530833,unpopular,popular,0.28199464,-0.103313684,"('unpopular', 'popular')"
17,0.07929706,nasty,nice,0.46750507,0.388208,"('nasty', 'nice')"
18,0.4097624,disagreeable,welcoming,1.3034227,0.8936603,"('disagreeable', 'welcoming')"
19,0.27988735,inhospitable,hospitable,-0.21062222,-0.49050957,"('inhospitable', 'hospitable')"
20,-0.014332607,rough,thoughtful,-0.01738289,-0.0030502826,"('rough', 'thoughtful')"
21,0.13145614,immoral,moral,-0.04870874,-0.18016487,"('immoral', 'moral')"
22,0.5075088,untrustworthy,trustworthy,0.64124286,0.13373405,"('untrustworthy', 'trustworthy')"
23,0.67274934,insincere,sincere,0.9428745,0.27012515,"('insincere', 'sincere')"
24,1.3892548,dishonest,honest,1.4543924,0.065137625,"('dishonest', 'honest')"
25,0.56320155,egoistic,altruistic,0.79059166,0.22739011,"('egoistic', 'altruistic')"
26,0.2897976,hardhearted,benevolent,0.89449626,0.60469866,"('hardhearted', 'benevolent')"
27,0.6345828,hardhearted,softhearted,1.3604411,0.7258583,"('hardhearted', 'softhearted')"
28,0.36931452,disloyal,loyal,0.2703677,-0.09894681,"('disloyal', 'loyal')"
29,-1.2087234,unfair,fair,-0.5806198,0.6281036,"('unfair', 'fair')"
30,0.15342157,intolerant,tolerant,0.4259004,0.27247882,"('intolerant', 'tolerant')"
31,0.025537034,evil,good,-0.16002081,-0.18555784,"('evil', 'good')"
32,1.7416521,unkind,kind,1.6864728,-0.055179358,"('unkind', 'kind')"
33,-0.2688499,wrong,right,0.47610104,0.74495095,"('wrong', 'right')"
34,0.47113267,mean,honorable,0.28542727,-0.1857054,"('mean', 'honorable')"
35,-0.37870213,corrupt,incorrupt,-0.7306178,-0.3519157,"('corrupt', 'incorrupt')"
36,0.71204334,hostile,amicable,0.76024604,0.048202693,"('hostile', 'amicable')"
37,0.5830296,fake,genuine,0.4129659,-0.17006373,"('fake', 'genuine')"
38,-0.13251078,untruthful,truthful,0.052636288,0.18514708,"('untruthful', 'truthful')"
39,0.32264963,exploitative,cooperative,0.7705571,0.44790748,"('exploitative', 'cooperative')"
40,0.6388357,stingy,generous,0.2865857,-0.35225004,"('stingy', 'generous')"
41,0.4337725,unforgiving,forgiving,0.34552792,-0.08824459,"('unforgiving', 'forgiving')"
42,0.13568483,unreliable,reliable,0.6376335,0.50194865,"('unreliable', 'reliable')"
43,0.58929694,irresponsible,responsible,0.9971239,0.40782696,"('irresponsible', 'responsible')"
44,-0.8178759,prejudiced,unprejudiced,-1.2693294,-0.4514535,"('prejudiced', 'unprejudiced')"
45,0.30547446,incompetent,competent,0.58097494,0.27550048,"('incompetent', 'competent')"
46,-0.285133,uncompetitive,competitive,-0.049403742,0.23572926,"('uncompetitive', 'competitive')"
47,1.102336,stupid,smart,0.7485325,-0.35380358,"('stupid', 'smart')"
48,0.11274009,unintelligent,intelligent,0.10290965,-0.009830445,"('unintelligent', 'intelligent')"
49,-0.37726623,unable,able,0.7104592,1.0877254,"('unable', 'able')"
50,0.41367376,clumsy,skillful,0.22614923,-0.18752453,"('clumsy', 'skillful')"
51,-0.07915754,uneducated,educated,-0.18711346,-0.107955925,"('uneducated', 'educated')"
52,0.37780887,irrational,rational,0.23144245,-0.14636642,"('irrational', 'rational')"
53,1.0352616,uncreative,creative,1.3131547,0.27789307,"('uncreative', 'creative')"
54,1.4623086,incapable,capable,0.8197028,-0.64260584,"('incapable', 'capable')"
55,-0.17493379,incompetent,clever,0.3016412,0.476575,"('incompetent', 'clever')"
56,0.31007278,impractical,practical,0.920158,0.61008525,"('impractical', 'practical')"
57,0.74766403,unimaginative,imaginative,0.57683295,-0.17083108,"('unimaginative', 'imaginative')"
58,0.69818056,undiscriminating,discriminating,0.5066431,-0.19153744,"('undiscriminating', 'discriminating')"
59,0.5218634,foolish,wise,0.40769204,-0.114171356,"('foolish', 'wise')"
60,-0.31912237,inefficient,efficient,0.41208112,0.7312035,"('inefficient', 'efficient')"
61,-0.23569518,illogical,logical,0.14318289,0.37887806,"('illogical', 'logical')"
62,0.08671177,incompetent,brilliant,0.38477084,0.29805908,"('incompetent', 'brilliant')"
63,0.58321553,unperceptive,insightful,0.6312213,0.04800576,"('unperceptive', 'insightful')"
64,-0.6184734,shy,confident,-1.1911021,-0.57262874,"('shy', 'confident')"
65,0.16804278,insecure,secure,-0.49774453,-0.66578734,"('insecure', 'secure')"
66,0.15680419,inactive,active,0.007519084,-0.14928511,"('inactive', 'active')"
67,-1.0712514,doubtful,determined,-0.71302754,0.35822386,"('doubtful', 'determined')"
68,0.005668454,dependent,independent,0.085534945,0.07986649,"('dependent', 'independent')"
69,-0.6525159,lazy,industrious,-0.18262365,0.46989223,"('lazy', 'industrious')"
70,0.70141447,lethargic,energetic,1.1043124,0.40289795,"('lethargic', 'energetic')"
71,0.17437586,diffident,self-confident,0.5285112,0.35413536,"('diffident', 'self-confident')"
72,1.0535045,unambitious,ambitious,0.4724126,-0.5810919,"('unambitious', 'ambitious')"
73,0.89797926,helpless,self-reliant,0.6682587,-0.22972053,"('helpless', 'self-reliant')"
74,0.31875986,undedicated,dedicated,1.6013802,1.2826204,"('undedicated', 'dedicated')"
75,0.6614687,meek,impulsive,-0.17653063,-0.83799934,"('meek', 'impulsive')"
76,0.52849597,anxious,daring,0.50672555,-0.021770418,"('anxious', 'daring')"
77,-0.57445407,unmotivated,motivated,-0.899831,-0.32537693,"('unmotivated', 'motivated')"
78,-1.0989869,nonresilient,resilient,-0.26788995,0.8310969,"('nonresilient', 'resilient')"
79,0.65882134,wavering,unwavering,0.48378074,-0.1750406,"('wavering', 'unwavering')"
80,-0.57141244,dominated,dominating,-1.167027,-0.59561455,"('dominated', 'dominating')"
81,0.7214634,submissive,aggressive,-0.6685446,-1.390008,"('submissive', 'aggressive')"
82,1.4199857,poor,rich,0.7023786,-0.7176071,"('poor', 'rich')"
83,-0.52506095,powerless,powerful,-0.2616633,0.26339766,"('powerless', 'powerful')"
84,0.13625918,inferior,superior,-0.23805444,-0.37431362,"('inferior', 'superior')"
85,1.1517494,insignificant,prestigious,1.0702726,-0.08147681,"('insignificant', 'prestigious')"
86,0.049131133,uninfluential,influential,0.5469904,0.49785927,"('uninfluential', 'influential')"
87,0.24042355,unsuccessful,successful,-0.20670214,-0.44712567,"('unsuccessful', 'successful')"
88,0.99302214,low,eminent,0.8427603,-0.15026182,"('low', 'eminent')"
