,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.02335792,unsociable,sociable,-0.61387515,-0.5905172,"('unsociable', 'sociable')"
1,2.0639133,unfriendly,friendly,2.3102694,0.24635601,"('unfriendly', 'friendly')"
2,0.8160333,unlikable,likable,0.122237064,-0.6937962,"('unlikable', 'likable')"
3,0.159368,repellent,pleasant,0.4958368,0.33646882,"('repellent', 'pleasant')"
4,-0.39532167,disliked,liked,-0.0013247039,0.39399695,"('disliked', 'liked')"
5,0.47224605,distant,outgoing,0.7553235,0.28307748,"('distant', 'outgoing')"
6,0.76007056,distant,open,1.0056944,0.24562383,"('distant', 'open')"
7,1.4597828,insensitive,sensitive,1.6007278,0.14094496,"('insensitive', 'sensitive')"
8,1.5566745,unaffectionate,affectionate,1.8637836,0.30710912,"('unaffectionate', 'affectionate')"
9,1.4144083,unaffectionate,caring,2.049193,0.6347846,"('unaffectionate', 'caring')"
10,1.0113279,unsympathetic,sympathetic,0.7517616,-0.25956625,"('unsympathetic', 'sympathetic')"
11,0.06982382,unhelpful,helpful,-0.113434404,-0.18325822,"('unhelpful', 'helpful')"
12,0.8033845,unsupportive,supportive,1.4371829,0.6337984,"('unsupportive', 'supportive')"
13,-0.021667525,impolite,polite,-0.14024103,-0.1185735,"('impolite', 'polite')"
14,-0.7797646,antisocial,social,-0.09294684,0.68681777,"('antisocial', 'social')"
15,0.3004942,boring,funny,0.30059084,9.664893e-05,"('boring', 'funny')"
16,0.08345154,unpopular,popular,-0.13407977,-0.21753131,"('unpopular', 'popular')"
17,-0.107384905,nasty,nice,0.10292585,0.21031076,"('nasty', 'nice')"
18,0.337482,disagreeable,welcoming,1.1261996,0.7887176,"('disagreeable', 'welcoming')"
19,0.5146954,inhospitable,hospitable,0.12971361,-0.3849818,"('inhospitable', 'hospitable')"
20,-0.5185443,rough,thoughtful,-0.41136312,0.10718119,"('rough', 'thoughtful')"
21,0.45781475,immoral,moral,-0.05368154,-0.5114963,"('immoral', 'moral')"
22,-0.07083821,untrustworthy,trustworthy,0.2086883,0.27952653,"('untrustworthy', 'trustworthy')"
23,1.2009022,insincere,sincere,1.234409,0.03350675,"('insincere', 'sincere')"
24,1.8292615,dishonest,honest,1.7814894,-0.04777217,"('dishonest', 'honest')"
25,1.3229201,egoistic,altruistic,1.4934459,0.17052579,"('egoistic', 'altruistic')"
26,0.45968848,hardhearted,benevolent,0.9793439,0.5196554,"('hardhearted', 'benevolent')"
27,1.0506448,hardhearted,softhearted,1.5855786,0.5349338,"('hardhearted', 'softhearted')"
28,0.7731124,disloyal,loyal,0.36058602,-0.4125264,"('disloyal', 'loyal')"
29,-1.2435158,unfair,fair,-0.6595541,0.5839617,"('unfair', 'fair')"
30,0.10295694,intolerant,tolerant,0.21206959,0.10911264,"('intolerant', 'tolerant')"
31,-0.0359854,evil,good,-0.046098493,-0.010113094,"('evil', 'good')"
32,2.0057375,unkind,kind,1.8816726,-0.12406492,"('unkind', 'kind')"
33,-0.039408807,wrong,right,0.5709177,0.6103265,"('wrong', 'right')"
34,0.4328284,mean,honorable,0.13247335,-0.30035505,"('mean', 'honorable')"
35,-0.9525431,corrupt,incorrupt,-0.82422256,0.12832052,"('corrupt', 'incorrupt')"
36,0.13419053,hostile,amicable,0.3444694,0.21027887,"('hostile', 'amicable')"
37,1.3493748,fake,genuine,1.1662885,-0.18308628,"('fake', 'genuine')"
