,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61114514,unsociable,sociable,-0.04567417,-0.6568193,"('unsociable', 'sociable')"
1,2.1020129,unfriendly,friendly,2.4635606,0.3615477,"('unfriendly', 'friendly')"
2,0.9149342,unlikable,likable,0.098071866,-0.81686234,"('unlikable', 'likable')"
3,0.29371464,repellent,pleasant,0.7437821,0.45006746,"('repellent', 'pleasant')"
4,0.0038149785,disliked,liked,0.33044165,0.3266267,"('disliked', 'liked')"
5,0.4160082,distant,outgoing,0.7244524,0.30844417,"('distant', 'outgoing')"
6,0.61198545,distant,open,0.9756004,0.36361498,"('distant', 'open')"
7,1.666388,insensitive,sensitive,1.8311095,0.16472149,"('insensitive', 'sensitive')"
8,1.2821388,unaffectionate,affectionate,1.6047175,0.32257867,"('unaffectionate', 'affectionate')"
9,1.2653601,unaffectionate,caring,1.9470836,0.6817235,"('unaffectionate', 'caring')"
10,1.5423571,unsympathetic,sympathetic,1.0497853,-0.49257183,"('unsympathetic', 'sympathetic')"
11,0.0768826,unhelpful,helpful,-0.14786932,-0.22475192,"('unhelpful', 'helpful')"
12,0.71230274,unsupportive,supportive,1.3393514,0.6270487,"('unsupportive', 'supportive')"
13,0.17538476,impolite,polite,-0.08248454,-0.2578693,"('impolite', 'polite')"
14,-0.5450774,antisocial,social,-0.05109945,0.49397793,"('antisocial', 'social')"
15,0.26546934,boring,funny,0.13810678,-0.12736256,"('boring', 'funny')"
16,-0.1241377,unpopular,popular,-0.16356497,-0.039427266,"('unpopular', 'popular')"
17,-0.07847276,nasty,nice,0.12900779,0.20748055,"('nasty', 'nice')"
18,0.21431111,disagreeable,welcoming,1.0701276,0.8558165,"('disagreeable', 'welcoming')"
19,0.3353874,inhospitable,hospitable,0.21238591,-0.1230015,"('inhospitable', 'hospitable')"
20,-0.5471821,rough,thoughtful,-0.3461422,0.20103988,"('rough', 'thoughtful')"
21,0.9136074,immoral,moral,0.22781248,-0.68579495,"('immoral', 'moral')"
22,0.4989687,untrustworthy,trustworthy,0.6184558,0.11948714,"('untrustworthy', 'trustworthy')"
23,1.2676812,insincere,sincere,1.293743,0.026061773,"('insincere', 'sincere')"
24,2.2960975,dishonest,honest,2.1137478,-0.18234968,"('dishonest', 'honest')"
25,1.3764288,egoistic,altruistic,1.5179689,0.14154005,"('egoistic', 'altruistic')"
26,0.444789,hardhearted,benevolent,0.7988707,0.3540817,"('hardhearted', 'benevolent')"
27,1.0767957,hardhearted,softhearted,1.7622863,0.6854906,"('hardhearted', 'softhearted')"
28,0.9818325,disloyal,loyal,0.580327,-0.40150553,"('disloyal', 'loyal')"
29,-0.9859177,unfair,fair,-0.31696212,0.66895556,"('unfair', 'fair')"
30,0.40394902,intolerant,tolerant,0.40287027,-0.0010787547,"('intolerant', 'tolerant')"
31,-0.35536882,evil,good,-0.10638133,0.2489875,"('evil', 'good')"
32,2.1056504,unkind,kind,1.8124552,-0.29319525,"('unkind', 'kind')"
33,0.00886317,wrong,right,0.5956538,0.5867906,"('wrong', 'right')"
34,0.52640337,mean,honorable,0.23071747,-0.2956859,"('mean', 'honorable')"
35,-1.3420142,corrupt,incorrupt,-0.9186465,0.42336768,"('corrupt', 'incorrupt')"
36,0.036640406,hostile,amicable,0.48889944,0.45225903,"('hostile', 'amicable')"
37,1.2153261,fake,genuine,1.0189024,-0.19642365,"('fake', 'genuine')"
38,0.29089934,untruthful,truthful,0.26395586,-0.026943475,"('untruthful', 'truthful')"
39,0.47490755,exploitative,cooperative,0.7533924,0.27848485,"('exploitative', 'cooperative')"
40,1.4186729,stingy,generous,1.1486256,-0.2700473,"('stingy', 'generous')"
41,0.8886525,unforgiving,forgiving,0.46620667,-0.42244583,"('unforgiving', 'forgiving')"
42,0.15402529,unreliable,reliable,0.55372727,0.39970198,"('unreliable', 'reliable')"
43,0.88596094,irresponsible,responsible,0.84431493,-0.041646004,"('irresponsible', 'responsible')"
44,-1.2291554,prejudiced,unprejudiced,-1.6107148,-0.38155937,"('prejudiced', 'unprejudiced')"
45,0.54279184,incompetent,competent,0.7294797,0.18668783,"('incompetent', 'competent')"
46,0.16814291,uncompetitive,competitive,-0.014282551,-0.18242547,"('uncompetitive', 'competitive')"
47,0.5088879,stupid,smart,0.04707767,-0.46181023,"('stupid', 'smart')"
48,1.0378118,unintelligent,intelligent,0.52593124,-0.5118805,"('unintelligent', 'intelligent')"
49,0.06872161,unable,able,0.5991815,0.5304599,"('unable', 'able')"
50,0.03336884,clumsy,skillful,0.10902724,0.075658396,"('clumsy', 'skillful')"
51,0.8100138,uneducated,educated,0.6157651,-0.19424868,"('uneducated', 'educated')"
52,0.4082176,irrational,rational,0.1699129,-0.2383047,"('irrational', 'rational')"
