,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52764314,unsociable,sociable,-0.19560204,-0.7232452,"('unsociable', 'sociable')"
1,1.9071876,unfriendly,friendly,1.992582,0.08539438,"('unfriendly', 'friendly')"
2,1.0568142,unlikable,likable,0.1821611,-0.8746531,"('unlikable', 'likable')"
3,-0.19697464,repellent,pleasant,0.18630718,0.38328183,"('repellent', 'pleasant')"
4,-0.040936865,disliked,liked,0.2682432,0.30918005,"('disliked', 'liked')"
5,0.867677,distant,outgoing,0.8810214,0.013344407,"('distant', 'outgoing')"
6,1.0478026,distant,open,1.0333164,-0.014486194,"('distant', 'open')"
7,1.2621129,insensitive,sensitive,1.5177181,0.25560522,"('insensitive', 'sensitive')"
8,0.92415977,unaffectionate,affectionate,1.3894404,0.46528065,"('unaffectionate', 'affectionate')"
9,0.9248375,unaffectionate,caring,1.5675306,0.6426931,"('unaffectionate', 'caring')"
10,1.4727122,unsympathetic,sympathetic,1.2113506,-0.2613616,"('unsympathetic', 'sympathetic')"
11,-0.1813597,unhelpful,helpful,-0.31581816,-0.13445847,"('unhelpful', 'helpful')"
12,0.12991834,unsupportive,supportive,0.94187886,0.8119605,"('unsupportive', 'supportive')"
13,0.097489,impolite,polite,0.049128164,-0.048360836,"('impolite', 'polite')"
14,-0.6683655,antisocial,social,-0.27083886,0.39752662,"('antisocial', 'social')"
15,0.5471034,boring,funny,0.5551561,0.008052707,"('boring', 'funny')"
16,0.080097675,unpopular,popular,-0.008486323,-0.088584,"('unpopular', 'popular')"
17,0.25692922,nasty,nice,0.59648454,0.33955532,"('nasty', 'nice')"
18,0.08811169,disagreeable,welcoming,0.9104694,0.8223577,"('disagreeable', 'welcoming')"
19,0.4600281,inhospitable,hospitable,0.112523556,-0.34750456,"('inhospitable', 'hospitable')"
20,0.14904754,rough,thoughtful,-0.0010172687,-0.15006481,"('rough', 'thoughtful')"
21,0.19586432,immoral,moral,0.06526712,-0.1305972,"('immoral', 'moral')"
22,0.7891899,untrustworthy,trustworthy,0.77157485,-0.01761502,"('untrustworthy', 'trustworthy')"
23,0.6112719,insincere,sincere,0.8235741,0.21230221,"('insincere', 'sincere')"
24,1.845423,dishonest,honest,1.7036109,-0.14181209,"('dishonest', 'honest')"
25,0.25425687,egoistic,altruistic,0.54636365,0.29210678,"('egoistic', 'altruistic')"
26,0.46442264,hardhearted,benevolent,0.6889749,0.22455227,"('hardhearted', 'benevolent')"
27,1.1962451,hardhearted,softhearted,1.730691,0.5344459,"('hardhearted', 'softhearted')"
28,0.6568759,disloyal,loyal,0.30702847,-0.34984744,"('disloyal', 'loyal')"
29,-0.90622824,unfair,fair,-0.31158677,0.59464145,"('unfair', 'fair')"
30,0.14572659,intolerant,tolerant,0.3843406,0.23861402,"('intolerant', 'tolerant')"
31,-0.16396867,evil,good,-0.31721395,-0.15324529,"('evil', 'good')"
32,1.787572,unkind,kind,1.6110231,-0.17654896,"('unkind', 'kind')"
33,0.019717913,wrong,right,0.68748313,0.6677652,"('wrong', 'right')"
34,0.5321866,mean,honorable,0.17936532,-0.3528213,"('mean', 'honorable')"
35,-0.3683144,corrupt,incorrupt,-0.5733461,-0.2050317,"('corrupt', 'incorrupt')"
36,0.7689682,hostile,amicable,1.0242118,0.25524354,"('hostile', 'amicable')"
37,1.0801437,fake,genuine,0.9167728,-0.1633709,"('fake', 'genuine')"
38,-0.026993832,untruthful,truthful,0.10916561,0.13615943,"('untruthful', 'truthful')"
39,-0.1259141,exploitative,cooperative,0.39233348,0.5182476,"('exploitative', 'cooperative')"
40,0.8338436,stingy,generous,0.45351025,-0.38033333,"('stingy', 'generous')"
41,0.6844674,unforgiving,forgiving,0.36067927,-0.3237881,"('unforgiving', 'forgiving')"
42,0.7726047,unreliable,reliable,1.2042223,0.43161762,"('unreliable', 'reliable')"
43,0.9099587,irresponsible,responsible,1.094205,0.1842463,"('irresponsible', 'responsible')"
44,-0.6195522,prejudiced,unprejudiced,-0.91216105,-0.29260886,"('prejudiced', 'unprejudiced')"
45,0.99914724,incompetent,competent,0.89585054,-0.1032967,"('incompetent', 'competent')"
46,0.08951798,uncompetitive,competitive,0.17506637,0.085548386,"('uncompetitive', 'competitive')"
47,1.0080549,stupid,smart,0.46750852,-0.5405463,"('stupid', 'smart')"
48,0.4585122,unintelligent,intelligent,0.16111128,-0.2974009,"('unintelligent', 'intelligent')"
49,-0.26707658,unable,able,0.71389925,0.98097587,"('unable', 'able')"
50,0.5918653,clumsy,skillful,0.44671357,-0.14515173,"('clumsy', 'skillful')"
51,-0.4633092,uneducated,educated,-0.5197005,-0.05639133,"('uneducated', 'educated')"
52,0.2673267,irrational,rational,0.12539098,-0.14193574,"('irrational', 'rational')"
53,0.8069304,uncreative,creative,1.1985782,0.39164782,"('uncreative', 'creative')"
54,1.5009053,incapable,capable,0.98117334,-0.51973194,"('incapable', 'capable')"
55,-0.061864235,incompetent,clever,0.17902252,0.24088675,"('incompetent', 'clever')"
56,0.47167298,impractical,practical,0.76648486,0.29481187,"('impractical', 'practical')"
57,1.0002792,unimaginative,imaginative,0.7599076,-0.24037158,"('unimaginative', 'imaginative')"
58,1.0971746,undiscriminating,discriminating,0.7048986,-0.39227605,"('undiscriminating', 'discriminating')"
59,0.2778561,foolish,wise,0.28543645,0.00758034,"('foolish', 'wise')"
60,-0.37613449,inefficient,efficient,0.023077343,0.39921182,"('inefficient', 'efficient')"
61,0.25917038,illogical,logical,0.38419324,0.12502286,"('illogical', 'logical')"
62,0.20065625,incompetent,brilliant,0.4201287,0.21947245,"('incompetent', 'brilliant')"
63,0.50909203,unperceptive,insightful,0.6464622,0.13737017,"('unperceptive', 'insightful')"
64,-0.6119147,shy,confident,-1.2623228,-0.6504081,"('shy', 'confident')"
65,0.37451994,insecure,secure,-0.47112808,-0.84564805,"('insecure', 'secure')"
66,0.28027287,inactive,active,0.19612807,-0.0841448,"('inactive', 'active')"
67,-1.1757429,doubtful,determined,-0.9308195,0.24492335,"('doubtful', 'determined')"
68,-0.22175035,dependent,independent,-0.07790418,0.14384617,"('dependent', 'independent')"
69,-0.74162114,lazy,industrious,-0.36950365,0.3721175,"('lazy', 'industrious')"
70,1.2802889,lethargic,energetic,1.575102,0.29481304,"('lethargic', 'energetic')"
71,0.32822675,diffident,self-confident,0.34896195,0.020735204,"('diffident', 'self-confident')"
72,0.98291916,unambitious,ambitious,0.37552902,-0.60739017,"('unambitious', 'ambitious')"
73,0.67794263,helpless,self-reliant,0.5835337,-0.09440893,"('helpless', 'self-reliant')"
74,0.5002864,undedicated,dedicated,1.486501,0.9862146,"('undedicated', 'dedicated')"
75,0.58061224,meek,impulsive,-0.10954517,-0.6901574,"('meek', 'impulsive')"
76,0.5217055,anxious,daring,0.5487351,0.027029574,"('anxious', 'daring')"
77,-0.8770465,unmotivated,motivated,-1.1902281,-0.31318158,"('unmotivated', 'motivated')"
78,-0.91909987,nonresilient,resilient,-0.32929492,0.58980495,"('nonresilient', 'resilient')"
79,0.6796992,wavering,unwavering,0.7397407,0.060041547,"('wavering', 'unwavering')"
80,-0.4682123,dominated,dominating,-1.1005385,-0.6323262,"('dominated', 'dominating')"
81,0.55175215,submissive,aggressive,-0.7340968,-1.285849,"('submissive', 'aggressive')"
82,1.4640123,poor,rich,0.68793625,-0.776076,"('poor', 'rich')"
83,-0.49784404,powerless,powerful,-0.45237803,0.045466006,"('powerless', 'powerful')"
84,0.20022686,inferior,superior,-0.15619452,-0.35642138,"('inferior', 'superior')"
85,0.8475646,insignificant,prestigious,0.93554926,0.08798468,"('insignificant', 'prestigious')"
86,0.029301032,uninfluential,influential,0.22612707,0.19682604,"('uninfluential', 'influential')"
87,0.049193617,unsuccessful,successful,-0.34687823,-0.39607185,"('unsuccessful', 'successful')"
88,0.9006681,low,eminent,0.87901783,-0.021650255,"('low', 'eminent')"
