,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9975915,unsociable,sociable,0.10955691,-0.8880346,"('unsociable', 'sociable')"
1,1.7142569,unfriendly,friendly,2.2904491,0.57619226,"('unfriendly', 'friendly')"
2,1.3896198,unlikable,likable,0.49885178,-0.89076805,"('unlikable', 'likable')"
3,0.8432705,repellent,pleasant,1.1627613,0.31949085,"('repellent', 'pleasant')"
4,-0.18751019,disliked,liked,0.41060326,0.5981134,"('disliked', 'liked')"
5,-0.1863884,distant,outgoing,0.59272087,0.77910924,"('distant', 'outgoing')"
6,-0.48533502,distant,open,0.5047599,0.9900949,"('distant', 'open')"
7,2.2190423,insensitive,sensitive,2.2062254,-0.012816906,"('insensitive', 'sensitive')"
8,0.8414838,unaffectionate,affectionate,1.4505606,0.6090768,"('unaffectionate', 'affectionate')"
9,0.6000694,unaffectionate,caring,1.3938123,0.7937429,"('unaffectionate', 'caring')"
10,2.0931425,unsympathetic,sympathetic,1.0962955,-0.99684703,"('unsympathetic', 'sympathetic')"
11,0.4981622,unhelpful,helpful,-0.02073551,-0.5188977,"('unhelpful', 'helpful')"
12,0.9177629,unsupportive,supportive,1.4097381,0.4919752,"('unsupportive', 'supportive')"
13,0.65476704,impolite,polite,0.23212896,-0.42263806,"('impolite', 'polite')"
14,-0.41318244,antisocial,social,-0.21843942,0.19474302,"('antisocial', 'social')"
15,0.37915143,boring,funny,0.29966483,-0.07948661,"('boring', 'funny')"
16,0.40180802,unpopular,popular,0.48446882,0.082660794,"('unpopular', 'popular')"
17,-0.008444563,nasty,nice,0.4618973,0.47034186,"('nasty', 'nice')"
18,0.48268837,disagreeable,welcoming,1.3833586,0.90067023,"('disagreeable', 'welcoming')"
19,0.032698315,inhospitable,hospitable,-0.0334541,-0.066152416,"('inhospitable', 'hospitable')"
20,-0.5084942,rough,thoughtful,-0.36684984,0.14164436,"('rough', 'thoughtful')"
21,1.6535892,immoral,moral,0.36805633,-1.285533,"('immoral', 'moral')"
22,0.47271666,untrustworthy,trustworthy,0.27761066,-0.195106,"('untrustworthy', 'trustworthy')"
23,1.6250811,insincere,sincere,1.2829556,-0.34212542,"('insincere', 'sincere')"
24,1.9926057,dishonest,honest,1.6498702,-0.34273553,"('dishonest', 'honest')"
25,0.8025154,egoistic,altruistic,1.0223696,0.21985424,"('egoistic', 'altruistic')"
26,-0.17290193,hardhearted,benevolent,0.52620894,0.69911087,"('hardhearted', 'benevolent')"
27,0.7260418,hardhearted,softhearted,1.7905356,1.0644938,"('hardhearted', 'softhearted')"
28,0.5991691,disloyal,loyal,0.34223223,-0.25693685,"('disloyal', 'loyal')"
29,-1.3350191,unfair,fair,-0.63947237,0.69554675,"('unfair', 'fair')"
30,1.3817339,intolerant,tolerant,0.9601964,-0.42153752,"('intolerant', 'tolerant')"
31,-1.284864,evil,good,-0.7501945,0.53466946,"('evil', 'good')"
32,2.332839,unkind,kind,1.838691,-0.49414802,"('unkind', 'kind')"
33,-0.40019676,wrong,right,0.5622632,0.9624599,"('wrong', 'right')"
34,0.40589726,mean,honorable,0.13586766,-0.2700296,"('mean', 'honorable')"
