,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6857176,unsociable,sociable,-0.021093758,-0.70681137,"('unsociable', 'sociable')"
1,1.9499214,unfriendly,friendly,2.3299825,0.38006115,"('unfriendly', 'friendly')"
2,1.4391433,unlikable,likable,0.5301069,-0.9090364,"('unlikable', 'likable')"
3,0.6601963,repellent,pleasant,0.9027958,0.24259949,"('repellent', 'pleasant')"
4,-0.2793065,disliked,liked,0.2781946,0.5575011,"('disliked', 'liked')"
5,-0.05903563,distant,outgoing,0.5542442,0.6132798,"('distant', 'outgoing')"
6,-0.3289191,distant,open,0.44348955,0.77240866,"('distant', 'open')"
7,2.0544658,insensitive,sensitive,2.1128118,0.058346033,"('insensitive', 'sensitive')"
8,1.2471296,unaffectionate,affectionate,1.7676967,0.5205672,"('unaffectionate', 'affectionate')"
9,0.93315595,unaffectionate,caring,1.6316737,0.69851774,"('unaffectionate', 'caring')"
10,2.135649,unsympathetic,sympathetic,1.3840462,-0.75160277,"('unsympathetic', 'sympathetic')"
11,0.60635686,unhelpful,helpful,0.06388919,-0.54246765,"('unhelpful', 'helpful')"
12,0.8040123,unsupportive,supportive,1.4780966,0.6740843,"('unsupportive', 'supportive')"
13,0.5621897,impolite,polite,0.25523257,-0.30695713,"('impolite', 'polite')"
14,-0.63675374,antisocial,social,-0.20774797,0.42900577,"('antisocial', 'social')"
15,0.44937548,boring,funny,0.32511485,-0.124260634,"('boring', 'funny')"
16,0.61678535,unpopular,popular,0.63861483,0.021829486,"('unpopular', 'popular')"
17,0.21578076,nasty,nice,0.5795404,0.3637596,"('nasty', 'nice')"
18,0.40318704,disagreeable,welcoming,1.3478006,0.9446136,"('disagreeable', 'welcoming')"
19,0.34831494,inhospitable,hospitable,0.067254856,-0.2810601,"('inhospitable', 'hospitable')"
20,-0.3616302,rough,thoughtful,-0.33593196,0.025698245,"('rough', 'thoughtful')"
21,1.3166795,immoral,moral,0.33538675,-0.9812927,"('immoral', 'moral')"
22,0.19792071,untrustworthy,trustworthy,0.10738167,-0.09053904,"('untrustworthy', 'trustworthy')"
23,1.7354412,insincere,sincere,1.4608914,-0.27454984,"('insincere', 'sincere')"
24,2.281436,dishonest,honest,1.9274895,-0.35394645,"('dishonest', 'honest')"
25,0.79082704,egoistic,altruistic,0.9493269,0.15849984,"('egoistic', 'altruistic')"
26,0.019787103,hardhearted,benevolent,0.70491505,0.685128,"('hardhearted', 'benevolent')"
27,0.57618093,hardhearted,softhearted,1.675176,1.0989951,"('hardhearted', 'softhearted')"
28,0.7506812,disloyal,loyal,0.30994076,-0.44074047,"('disloyal', 'loyal')"
29,-1.3956274,unfair,fair,-0.7192845,0.6763429,"('unfair', 'fair')"
30,1.1930037,intolerant,tolerant,1.0163597,-0.17664397,"('intolerant', 'tolerant')"
31,-1.4275368,evil,good,-1.0207018,0.40683508,"('evil', 'good')"
32,2.5158193,unkind,kind,2.140463,-0.3753562,"('unkind', 'kind')"
33,-0.38471866,wrong,right,0.5367178,0.9214364,"('wrong', 'right')"
34,0.4847778,mean,honorable,0.25318798,-0.23158982,"('mean', 'honorable')"
35,-1.7310432,corrupt,incorrupt,-1.4020146,0.3290286,"('corrupt', 'incorrupt')"
36,0.09558862,hostile,amicable,0.7329662,0.63737756,"('hostile', 'amicable')"
37,1.0531846,fake,genuine,0.65465444,-0.3985302,"('fake', 'genuine')"
38,0.4363749,untruthful,truthful,0.41536933,-0.02100557,"('untruthful', 'truthful')"
39,0.24398275,exploitative,cooperative,0.41447312,0.17049037,"('exploitative', 'cooperative')"
40,0.72504216,stingy,generous,0.5308098,-0.19423234,"('stingy', 'generous')"
41,1.1255233,unforgiving,forgiving,0.7213215,-0.4042018,"('unforgiving', 'forgiving')"
42,0.53941333,unreliable,reliable,0.7147854,0.17537206,"('unreliable', 'reliable')"
