,Value_Male,0,1,Value_Female,female-male,tuple
62,0.5041694,incompetent,brilliant,0.29254264,-0.21162677,"('incompetent', 'brilliant')"
63,0.9565621,unperceptive,insightful,0.6451371,-0.31142503,"('unperceptive', 'insightful')"
64,-0.5398176,shy,confident,-1.2098277,-0.6700101,"('shy', 'confident')"
65,0.40431774,insecure,secure,-0.50101215,-0.9053299,"('insecure', 'secure')"
66,-0.030626573,inactive,active,-0.094455786,-0.06382921,"('inactive', 'active')"
67,-0.96889037,doubtful,determined,-0.64963084,0.31925952,"('doubtful', 'determined')"
68,0.095868915,dependent,independent,0.29076055,0.19489163,"('dependent', 'independent')"
69,-1.0125926,lazy,industrious,-0.25653446,0.7560581,"('lazy', 'industrious')"
70,1.2593087,lethargic,energetic,1.2284076,-0.030901074,"('lethargic', 'energetic')"
71,0.2033464,diffident,self-confident,0.30565527,0.10230887,"('diffident', 'self-confident')"
72,1.238429,unambitious,ambitious,0.54017776,-0.6982512,"('unambitious', 'ambitious')"
73,0.7294563,helpless,self-reliant,0.68587804,-0.043578267,"('helpless', 'self-reliant')"
74,0.590041,undedicated,dedicated,1.485725,0.89568406,"('undedicated', 'dedicated')"
75,0.61782956,meek,impulsive,-0.11255734,-0.7303869,"('meek', 'impulsive')"
76,0.75974804,anxious,daring,0.5213348,-0.23841321,"('anxious', 'daring')"
77,-0.35104853,unmotivated,motivated,-0.93841326,-0.58736473,"('unmotivated', 'motivated')"
78,-0.71701777,nonresilient,resilient,-0.2232419,0.49377587,"('nonresilient', 'resilient')"
79,0.40502763,wavering,unwavering,0.4585617,0.05353406,"('wavering', 'unwavering')"
80,-0.81819874,dominated,dominating,-1.4441677,-0.625969,"('dominated', 'dominating')"
81,1.0622412,submissive,aggressive,-0.4569714,-1.5192126,"('submissive', 'aggressive')"
82,1.4113116,poor,rich,0.69642633,-0.7148853,"('poor', 'rich')"
83,-0.3385214,powerless,powerful,-0.15889388,0.17962751,"('powerless', 'powerful')"
84,0.22120231,inferior,superior,-0.05627232,-0.27747464,"('inferior', 'superior')"
85,0.9071607,insignificant,prestigious,1.1032294,0.1960687,"('insignificant', 'prestigious')"
86,0.19826837,uninfluential,influential,0.3680798,0.16981144,"('uninfluential', 'influential')"
87,0.06726854,unsuccessful,successful,-0.40307873,-0.4703473,"('unsuccessful', 'successful')"
88,0.9819887,low,eminent,0.9692673,-0.012721419,"('low', 'eminent')"
