,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8539033,unsociable,sociable,-0.013798121,-0.8677014,"('unsociable', 'sociable')"
1,1.4076777,unfriendly,friendly,1.3656573,-0.04202032,"('unfriendly', 'friendly')"
2,0.64688647,unlikable,likable,-0.08415965,-0.73104614,"('unlikable', 'likable')"
3,0.3913175,repellent,pleasant,0.46561557,0.074298084,"('repellent', 'pleasant')"
4,-0.23984821,disliked,liked,-0.040021017,0.1998272,"('disliked', 'liked')"
5,0.4231838,distant,outgoing,0.47903216,0.05584836,"('distant', 'outgoing')"
6,0.42035165,distant,open,0.52831644,0.107964784,"('distant', 'open')"
7,1.3841674,insensitive,sensitive,1.3613187,-0.022848725,"('insensitive', 'sensitive')"
8,0.8602448,unaffectionate,affectionate,1.3427422,0.4824974,"('unaffectionate', 'affectionate')"
9,0.6435125,unaffectionate,caring,1.151562,0.5080495,"('unaffectionate', 'caring')"
10,1.6188916,unsympathetic,sympathetic,1.0851673,-0.5337243,"('unsympathetic', 'sympathetic')"
11,0.095985994,unhelpful,helpful,-0.3578244,-0.4538104,"('unhelpful', 'helpful')"
12,0.35656777,unsupportive,supportive,0.9011388,0.54457104,"('unsupportive', 'supportive')"
13,0.38718277,impolite,polite,0.2516104,-0.13557237,"('impolite', 'polite')"
14,0.24583316,antisocial,social,0.47485563,0.22902247,"('antisocial', 'social')"
15,0.3325914,boring,funny,0.40042606,0.067834646,"('boring', 'funny')"
16,-0.67128617,unpopular,popular,-0.76815224,-0.09686607,"('unpopular', 'popular')"
17,0.20106691,nasty,nice,0.36638618,0.16531926,"('nasty', 'nice')"
18,0.015742764,disagreeable,welcoming,0.7777624,0.76201963,"('disagreeable', 'welcoming')"
19,0.0415999,inhospitable,hospitable,-0.24584413,-0.28744403,"('inhospitable', 'hospitable')"
20,-0.44232363,rough,thoughtful,-0.51476955,-0.07244593,"('rough', 'thoughtful')"
21,0.6367633,immoral,moral,0.29842928,-0.338334,"('immoral', 'moral')"
22,0.582583,untrustworthy,trustworthy,0.6336115,0.05102849,"('untrustworthy', 'trustworthy')"
23,0.9275913,insincere,sincere,0.88089156,-0.046699762,"('insincere', 'sincere')"
24,1.3719474,dishonest,honest,1.3053619,-0.06658554,"('dishonest', 'honest')"
25,0.8285503,egoistic,altruistic,0.9716576,0.1431073,"('egoistic', 'altruistic')"
26,0.7205774,hardhearted,benevolent,1.0100232,0.28944582,"('hardhearted', 'benevolent')"
27,1.0102046,hardhearted,softhearted,1.6393281,0.62912357,"('hardhearted', 'softhearted')"
28,0.92553705,disloyal,loyal,0.16287747,-0.76265955,"('disloyal', 'loyal')"
29,-1.3592887,unfair,fair,-0.59590286,0.76338583,"('unfair', 'fair')"
30,0.5635705,intolerant,tolerant,0.55471635,-0.008854151,"('intolerant', 'tolerant')"
31,-0.42213663,evil,good,-0.6730798,-0.25094315,"('evil', 'good')"
32,1.4617684,unkind,kind,1.3607552,-0.10101318,"('unkind', 'kind')"
33,-0.419452,wrong,right,0.2530024,0.6724544,"('wrong', 'right')"
34,0.44013464,mean,honorable,-0.025601646,-0.4657363,"('mean', 'honorable')"
35,-1.1296176,corrupt,incorrupt,-1.0567125,0.07290506,"('corrupt', 'incorrupt')"
36,0.30365315,hostile,amicable,0.30457833,0.0009251833,"('hostile', 'amicable')"
37,1.0603309,fake,genuine,0.8316373,-0.22869354,"('fake', 'genuine')"
38,0.055142403,untruthful,truthful,-0.17995176,-0.23509416,"('untruthful', 'truthful')"
39,-0.35203382,exploitative,cooperative,0.20840696,0.5604408,"('exploitative', 'cooperative')"
40,1.3857585,stingy,generous,0.90061224,-0.48514628,"('stingy', 'generous')"
41,1.238565,unforgiving,forgiving,0.535184,-0.70338094,"('unforgiving', 'forgiving')"
42,0.013107717,unreliable,reliable,0.49232686,0.47921914,"('unreliable', 'reliable')"
43,0.6217493,irresponsible,responsible,0.78269756,0.16094828,"('irresponsible', 'responsible')"
44,-0.95912576,prejudiced,unprejudiced,-1.0989964,-0.13987064,"('prejudiced', 'unprejudiced')"
45,1.0900278,incompetent,competent,0.6377578,-0.45227003,"('incompetent', 'competent')"
46,0.15678252,uncompetitive,competitive,0.10244615,-0.054336376,"('uncompetitive', 'competitive')"
47,0.49298868,stupid,smart,0.17027497,-0.3227137,"('stupid', 'smart')"
48,0.4366968,unintelligent,intelligent,0.29736412,-0.13933268,"('unintelligent', 'intelligent')"
49,-0.85745907,unable,able,-0.1674031,0.69005597,"('unable', 'able')"
50,0.04139241,clumsy,skillful,-0.075618766,-0.117011175,"('clumsy', 'skillful')"
51,0.4464228,uneducated,educated,0.27886575,-0.16755703,"('uneducated', 'educated')"
52,-0.08196537,irrational,rational,-0.1658052,-0.083839834,"('irrational', 'rational')"
53,0.32669443,uncreative,creative,0.6522519,0.32555747,"('uncreative', 'creative')"
54,0.7266246,incapable,capable,0.18420465,-0.54241997,"('incapable', 'capable')"
55,0.5325083,incompetent,clever,0.58337885,0.050870538,"('incompetent', 'clever')"
56,0.15943024,impractical,practical,0.41442305,0.2549928,"('impractical', 'practical')"
57,0.98303795,unimaginative,imaginative,0.41987672,-0.56316125,"('unimaginative', 'imaginative')"
58,1.0892481,undiscriminating,discriminating,0.6425729,-0.44667518,"('undiscriminating', 'discriminating')"
59,-0.3258979,foolish,wise,-0.2680654,0.05783251,"('foolish', 'wise')"
60,-0.11831851,inefficient,efficient,0.30944732,0.42776585,"('inefficient', 'efficient')"
61,-0.44016832,illogical,logical,-0.016965432,0.4232029,"('illogical', 'logical')"
62,0.17677699,incompetent,brilliant,0.28336638,0.10658939,"('incompetent', 'brilliant')"
63,0.7075512,unperceptive,insightful,0.48398107,-0.22357011,"('unperceptive', 'insightful')"
64,-0.60286534,shy,confident,-1.115846,-0.5129807,"('shy', 'confident')"
65,0.42540157,insecure,secure,-0.2689067,-0.6943083,"('insecure', 'secure')"
66,-0.47362036,inactive,active,-0.59176964,-0.11814928,"('inactive', 'active')"
67,-1.1498568,doubtful,determined,-0.89227515,0.25758165,"('doubtful', 'determined')"
68,-0.60231996,dependent,independent,-0.27630255,0.3260174,"('dependent', 'independent')"
69,-1.0409137,lazy,industrious,-0.79364,0.24727368,"('lazy', 'industrious')"
70,1.379904,lethargic,energetic,1.311932,-0.067972064,"('lethargic', 'energetic')"
71,-0.42219004,diffident,self-confident,-0.14743459,0.27475545,"('diffident', 'self-confident')"
72,0.8839474,unambitious,ambitious,0.3469282,-0.53701913,"('unambitious', 'ambitious')"
73,0.23978136,helpless,self-reliant,0.2503325,0.01055114,"('helpless', 'self-reliant')"
74,0.5969003,undedicated,dedicated,1.559472,0.9625717,"('undedicated', 'dedicated')"
75,0.3373764,meek,impulsive,-0.59303784,-0.9304142,"('meek', 'impulsive')"
76,0.2729674,anxious,daring,0.42485908,0.15189168,"('anxious', 'daring')"
77,-0.8475664,unmotivated,motivated,-1.3165383,-0.4689719,"('unmotivated', 'motivated')"
78,-0.89243156,nonresilient,resilient,-0.4676144,0.42481714,"('nonresilient', 'resilient')"
79,0.5800609,wavering,unwavering,0.30416846,-0.27589244,"('wavering', 'unwavering')"
80,-0.21449476,dominated,dominating,-0.7450445,-0.53054976,"('dominated', 'dominating')"
81,0.94739,submissive,aggressive,-0.54261255,-1.4900026,"('submissive', 'aggressive')"
82,1.4213642,poor,rich,0.6381612,-0.783203,"('poor', 'rich')"
83,-0.6659764,powerless,powerful,-0.5923409,0.07363552,"('powerless', 'powerful')"
84,-0.5472753,inferior,superior,-0.599001,-0.051725686,"('inferior', 'superior')"
85,0.072220534,insignificant,prestigious,0.19065884,0.1184383,"('insignificant', 'prestigious')"
86,0.9507148,uninfluential,influential,0.78597516,-0.16473967,"('uninfluential', 'influential')"
87,0.023303468,unsuccessful,successful,-0.4197949,-0.44309837,"('unsuccessful', 'successful')"
88,0.79152447,low,eminent,0.59722257,-0.1943019,"('low', 'eminent')"
