,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20206526,unsociable,sociable,-0.70004195,-0.4979767,"('unsociable', 'sociable')"
1,1.5663743,unfriendly,friendly,1.9277949,0.36142063,"('unfriendly', 'friendly')"
2,0.5721952,unlikable,likable,-0.034112614,-0.6063078,"('unlikable', 'likable')"
3,-0.112620145,repellent,pleasant,0.24023676,0.3528569,"('repellent', 'pleasant')"
4,-0.011513571,disliked,liked,0.1329766,0.14449018,"('disliked', 'liked')"
5,0.9689491,distant,outgoing,1.0114579,0.04250884,"('distant', 'outgoing')"
6,1.2443136,distant,open,1.2296783,-0.0146353245,"('distant', 'open')"
7,0.46407536,insensitive,sensitive,1.0623428,0.59826744,"('insensitive', 'sensitive')"
8,0.97643626,unaffectionate,affectionate,1.5815514,0.6051152,"('unaffectionate', 'affectionate')"
9,0.78015965,unaffectionate,caring,1.8073993,1.0272396,"('unaffectionate', 'caring')"
10,0.34481585,unsympathetic,sympathetic,0.42162442,0.07680857,"('unsympathetic', 'sympathetic')"
11,-0.5060408,unhelpful,helpful,-0.44425908,0.061781734,"('unhelpful', 'helpful')"
12,-0.19766429,unsupportive,supportive,0.7710556,0.96871984,"('unsupportive', 'supportive')"
13,-0.4171743,impolite,polite,-0.27460626,0.14256805,"('impolite', 'polite')"
14,-0.90744597,antisocial,social,-0.24779287,0.65965307,"('antisocial', 'social')"
15,0.28629887,boring,funny,0.4341292,0.14783034,"('boring', 'funny')"
16,0.40499377,unpopular,popular,0.2303409,-0.17465287,"('unpopular', 'popular')"
17,-0.08332152,nasty,nice,0.19890012,0.28222165,"('nasty', 'nice')"
18,0.41026604,disagreeable,welcoming,1.2885637,0.8782977,"('disagreeable', 'welcoming')"
19,0.376843,inhospitable,hospitable,-0.0622658,-0.4391088,"('inhospitable', 'hospitable')"
20,-0.15850885,rough,thoughtful,-0.12300885,0.035500005,"('rough', 'thoughtful')"
21,-0.082395375,immoral,moral,-0.13762647,-0.055231094,"('immoral', 'moral')"
22,0.23976576,untrustworthy,trustworthy,0.45813,0.21836424,"('untrustworthy', 'trustworthy')"
23,0.08333556,insincere,sincere,0.55747736,0.47414178,"('insincere', 'sincere')"
24,1.537502,dishonest,honest,1.7274073,0.18990529,"('dishonest', 'honest')"
25,0.5700517,egoistic,altruistic,0.8466755,0.2766238,"('egoistic', 'altruistic')"
26,0.2922787,hardhearted,benevolent,0.9513421,0.6590634,"('hardhearted', 'benevolent')"
27,0.5530228,hardhearted,softhearted,1.2394817,0.6864589,"('hardhearted', 'softhearted')"
28,0.5296202,disloyal,loyal,0.21854414,-0.31107605,"('disloyal', 'loyal')"
29,-1.18123,unfair,fair,-0.6164085,0.5648214,"('unfair', 'fair')"
30,0.15996337,intolerant,tolerant,0.32394767,0.1639843,"('intolerant', 'tolerant')"
31,0.37788305,evil,good,0.21392724,-0.16395581,"('evil', 'good')"
32,1.1111937,unkind,kind,1.435065,0.32387137,"('unkind', 'kind')"
33,0.031734373,wrong,right,0.6904245,0.65869015,"('wrong', 'right')"
34,0.49586675,mean,honorable,0.25746953,-0.23839721,"('mean', 'honorable')"
