,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1720718,unsociable,sociable,-0.28146574,-0.45353752,"('unsociable', 'sociable')"
1,2.1783304,unfriendly,friendly,2.665003,0.48667264,"('unfriendly', 'friendly')"
2,0.77736986,unlikable,likable,-0.025619352,-0.8029892,"('unlikable', 'likable')"
3,0.1514432,repellent,pleasant,0.46946895,0.31802577,"('repellent', 'pleasant')"
4,-0.38492286,disliked,liked,-0.011951231,0.37297162,"('disliked', 'liked')"
5,0.85441566,distant,outgoing,1.1252296,0.27081394,"('distant', 'outgoing')"
6,0.8064823,distant,open,1.1441753,0.33769298,"('distant', 'open')"
7,1.0158272,insensitive,sensitive,1.3044409,0.28861368,"('insensitive', 'sensitive')"
8,1.2438204,unaffectionate,affectionate,1.8199183,0.57609785,"('unaffectionate', 'affectionate')"
9,1.1438575,unaffectionate,caring,1.9307715,0.786914,"('unaffectionate', 'caring')"
10,0.80374897,unsympathetic,sympathetic,0.7181832,-0.085565746,"('unsympathetic', 'sympathetic')"
11,0.12720354,unhelpful,helpful,0.056386225,-0.070817314,"('unhelpful', 'helpful')"
12,0.09623494,unsupportive,supportive,0.95731527,0.86108035,"('unsupportive', 'supportive')"
13,0.16518427,impolite,polite,0.039566163,-0.12561812,"('impolite', 'polite')"
14,-1.1943914,antisocial,social,-0.6122646,0.5821268,"('antisocial', 'social')"
15,0.68006146,boring,funny,0.3996014,-0.28046006,"('boring', 'funny')"
16,1.064966,unpopular,popular,0.7729084,-0.29205757,"('unpopular', 'popular')"
17,0.2565792,nasty,nice,0.4831722,0.22659302,"('nasty', 'nice')"
18,0.27104524,disagreeable,welcoming,1.2191029,0.94805765,"('disagreeable', 'welcoming')"
19,0.42734858,inhospitable,hospitable,0.049642295,-0.3777063,"('inhospitable', 'hospitable')"
20,-0.4774038,rough,thoughtful,-0.41358823,0.063815564,"('rough', 'thoughtful')"
21,0.22616765,immoral,moral,-0.10870492,-0.33487257,"('immoral', 'moral')"
22,-0.124072164,untrustworthy,trustworthy,-0.026814016,0.09725815,"('untrustworthy', 'trustworthy')"
23,0.90070987,insincere,sincere,0.9625105,0.06180066,"('insincere', 'sincere')"
24,1.5174366,dishonest,honest,1.7380939,0.22065723,"('dishonest', 'honest')"
25,0.7235718,egoistic,altruistic,0.9716695,0.24809772,"('egoistic', 'altruistic')"
26,-0.16607505,hardhearted,benevolent,0.6888237,0.85489875,"('hardhearted', 'benevolent')"
27,0.48055303,hardhearted,softhearted,1.3627665,0.8822135,"('hardhearted', 'softhearted')"
28,0.76510197,disloyal,loyal,0.5959237,-0.16917825,"('disloyal', 'loyal')"
29,-1.3822572,unfair,fair,-0.7229844,0.65927285,"('unfair', 'fair')"
30,0.25325647,intolerant,tolerant,0.32878438,0.07552791,"('intolerant', 'tolerant')"
31,-0.24986428,evil,good,-0.35541382,-0.105549544,"('evil', 'good')"
32,1.721312,unkind,kind,1.7255337,0.004221678,"('unkind', 'kind')"
33,-0.22611429,wrong,right,0.5643821,0.79049635,"('wrong', 'right')"
34,0.31434315,mean,honorable,0.22328955,-0.091053605,"('mean', 'honorable')"
35,-0.493429,corrupt,incorrupt,-0.671564,-0.17813498,"('corrupt', 'incorrupt')"
36,0.667385,hostile,amicable,0.932727,0.265342,"('hostile', 'amicable')"
37,0.4460655,fake,genuine,0.38701874,-0.059046745,"('fake', 'genuine')"
38,0.3918163,untruthful,truthful,0.56944263,0.17762634,"('untruthful', 'truthful')"
39,0.5186169,exploitative,cooperative,0.718691,0.20007408,"('exploitative', 'cooperative')"
40,0.22933805,stingy,generous,-0.047888547,-0.2772266,"('stingy', 'generous')"
41,0.5151435,unforgiving,forgiving,0.3811563,-0.13398722,"('unforgiving', 'forgiving')"
42,-0.13301861,unreliable,reliable,0.35377422,0.48679283,"('unreliable', 'reliable')"
43,0.96233296,irresponsible,responsible,1.1397637,0.17743075,"('irresponsible', 'responsible')"
44,-0.90873545,prejudiced,unprejudiced,-1.3526505,-0.44391507,"('prejudiced', 'unprejudiced')"
45,0.095403075,incompetent,competent,0.4246217,0.32921863,"('incompetent', 'competent')"
46,-0.31885844,uncompetitive,competitive,-0.13553073,0.18332772,"('uncompetitive', 'competitive')"
47,0.54914856,stupid,smart,0.08712071,-0.46202785,"('stupid', 'smart')"
48,0.9060396,unintelligent,intelligent,0.7012035,-0.20483607,"('unintelligent', 'intelligent')"
49,0.012107655,unable,able,1.1152625,1.1031549,"('unable', 'able')"
50,0.5535317,clumsy,skillful,0.47926503,-0.07426667,"('clumsy', 'skillful')"
51,0.03377515,uneducated,educated,-0.13602656,-0.16980171,"('uneducated', 'educated')"
52,0.4541753,irrational,rational,0.47150373,0.017328441,"('irrational', 'rational')"
53,1.3316921,uncreative,creative,1.6240103,0.29231822,"('uncreative', 'creative')"
54,1.8759575,incapable,capable,1.2456795,-0.630278,"('incapable', 'capable')"
55,-0.16418901,incompetent,clever,0.08678389,0.2509729,"('incompetent', 'clever')"
56,0.5441726,impractical,practical,0.9159877,0.3718151,"('impractical', 'practical')"
57,0.6347476,unimaginative,imaginative,0.5831767,-0.051570952,"('unimaginative', 'imaginative')"
58,0.50591147,undiscriminating,discriminating,0.338632,-0.16727948,"('undiscriminating', 'discriminating')"
59,0.40101603,foolish,wise,0.17673469,-0.22428134,"('foolish', 'wise')"
60,-0.0941176,inefficient,efficient,0.6019279,0.69604546,"('inefficient', 'efficient')"
61,-0.50639117,illogical,logical,-0.07591249,0.4304787,"('illogical', 'logical')"
62,0.000598751,incompetent,brilliant,0.14042738,0.13982862,"('incompetent', 'brilliant')"
63,0.5570492,unperceptive,insightful,0.55151516,-0.005534053,"('unperceptive', 'insightful')"
64,-1.3106284,shy,confident,-1.7963114,-0.48568296,"('shy', 'confident')"
65,-0.37149775,insecure,secure,-1.1185331,-0.7470354,"('insecure', 'secure')"
66,-0.45797345,inactive,active,-0.62648356,-0.16851011,"('inactive', 'active')"
67,-0.92977256,doubtful,determined,-0.51866317,0.4111094,"('doubtful', 'determined')"
68,-0.1725092,dependent,independent,-0.13233745,0.040171742,"('dependent', 'independent')"
69,-1.0783464,lazy,industrious,-0.4157421,0.6626043,"('lazy', 'industrious')"
70,0.4140222,lethargic,energetic,0.83946735,0.42544514,"('lethargic', 'energetic')"
71,0.027133405,diffident,self-confident,0.16419321,0.13705981,"('diffident', 'self-confident')"
72,0.6326082,unambitious,ambitious,0.08759368,-0.5450145,"('unambitious', 'ambitious')"
73,0.54648566,helpless,self-reliant,0.34758937,-0.19889629,"('helpless', 'self-reliant')"
74,-0.0113673955,undedicated,dedicated,1.3335828,1.3449502,"('undedicated', 'dedicated')"
75,0.48422346,meek,impulsive,-0.37619078,-0.86041427,"('meek', 'impulsive')"
76,0.47054482,anxious,daring,0.26211715,-0.20842767,"('anxious', 'daring')"
77,-0.1510742,unmotivated,motivated,-0.45503587,-0.30396166,"('unmotivated', 'motivated')"
78,-0.9551104,nonresilient,resilient,-0.2091427,0.7459677,"('nonresilient', 'resilient')"
79,0.60350806,wavering,unwavering,0.50806093,-0.09544712,"('wavering', 'unwavering')"
80,-1.1015096,dominated,dominating,-1.8486372,-0.74712765,"('dominated', 'dominating')"
81,0.6442479,submissive,aggressive,-0.7675154,-1.4117633,"('submissive', 'aggressive')"
82,1.6634938,poor,rich,0.96022695,-0.7032668,"('poor', 'rich')"
83,-0.8469529,powerless,powerful,-0.5581557,0.2887972,"('powerless', 'powerful')"
84,0.22309151,inferior,superior,-0.055624902,-0.27871642,"('inferior', 'superior')"
85,1.5932832,insignificant,prestigious,1.6034544,0.010171175,"('insignificant', 'prestigious')"
86,0.1379126,uninfluential,influential,0.6399907,0.50207806,"('uninfluential', 'influential')"
87,0.017316006,unsuccessful,successful,-0.4407259,-0.4580419,"('unsuccessful', 'successful')"
88,0.92158,low,eminent,1.016877,0.09529704,"('low', 'eminent')"
