,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18121892,unsociable,sociable,-0.2871853,-0.46840423,"('unsociable', 'sociable')"
1,1.8102587,unfriendly,friendly,2.2179909,0.40773213,"('unfriendly', 'friendly')"
2,1.0976506,unlikable,likable,0.2650704,-0.8325802,"('unlikable', 'likable')"
3,0.6089017,repellent,pleasant,0.73280746,0.12390578,"('repellent', 'pleasant')"
4,-0.46660045,disliked,liked,-0.015934244,0.4506662,"('disliked', 'liked')"
5,0.2222364,distant,outgoing,0.66897416,0.44673777,"('distant', 'outgoing')"
6,0.072444364,distant,open,0.5895921,0.5171477,"('distant', 'open')"
7,1.2649591,insensitive,sensitive,1.44559,0.18063092,"('insensitive', 'sensitive')"
8,0.8326683,unaffectionate,affectionate,1.4852372,0.65256894,"('unaffectionate', 'affectionate')"
9,0.8711393,unaffectionate,caring,1.7133931,0.8422538,"('unaffectionate', 'caring')"
10,1.1197269,unsympathetic,sympathetic,0.83090854,-0.28881836,"('unsympathetic', 'sympathetic')"
11,0.6375471,unhelpful,helpful,0.44223267,-0.1953144,"('unhelpful', 'helpful')"
12,0.20631978,unsupportive,supportive,1.0142877,0.8079679,"('unsupportive', 'supportive')"
13,0.38819653,impolite,polite,0.11352265,-0.27467388,"('impolite', 'polite')"
14,-0.9957136,antisocial,social,-0.23572175,0.7599918,"('antisocial', 'social')"
15,0.6689808,boring,funny,0.38194275,-0.28703803,"('boring', 'funny')"
16,1.1778846,unpopular,popular,0.7733045,-0.40458006,"('unpopular', 'popular')"
17,0.10279445,nasty,nice,0.4485078,0.34571332,"('nasty', 'nice')"
18,0.4692442,disagreeable,welcoming,1.36115,0.8919058,"('disagreeable', 'welcoming')"
19,0.47957283,inhospitable,hospitable,-0.12836269,-0.60793555,"('inhospitable', 'hospitable')"
20,-0.54296124,rough,thoughtful,-0.46113646,0.08182478,"('rough', 'thoughtful')"
21,0.6835518,immoral,moral,0.17526875,-0.508283,"('immoral', 'moral')"
22,-0.04001499,untrustworthy,trustworthy,0.04527294,0.08528793,"('untrustworthy', 'trustworthy')"
23,1.3270091,insincere,sincere,1.2924833,-0.034525752,"('insincere', 'sincere')"
24,1.4127411,dishonest,honest,1.5243838,0.11164272,"('dishonest', 'honest')"
25,0.8662079,egoistic,altruistic,1.0463072,0.18009931,"('egoistic', 'altruistic')"
26,-0.262201,hardhearted,benevolent,0.65820247,0.9204035,"('hardhearted', 'benevolent')"
27,0.29549503,hardhearted,softhearted,1.0825607,0.7870656,"('hardhearted', 'softhearted')"
28,0.4951355,disloyal,loyal,0.42264524,-0.072490245,"('disloyal', 'loyal')"
29,-1.6583874,unfair,fair,-1.0808516,0.57753587,"('unfair', 'fair')"
30,0.6298619,intolerant,tolerant,0.8050798,0.17521793,"('intolerant', 'tolerant')"
31,-0.5247584,evil,good,-0.42503944,0.09971896,"('evil', 'good')"
32,2.176599,unkind,kind,1.9821974,-0.19440162,"('unkind', 'kind')"
33,-0.42229766,wrong,right,0.35909906,0.78139675,"('wrong', 'right')"
34,0.69830143,mean,honorable,0.44415286,-0.25414857,"('mean', 'honorable')"
35,-0.67863166,corrupt,incorrupt,-0.77229524,-0.09366357,"('corrupt', 'incorrupt')"
36,0.42090198,hostile,amicable,0.65813565,0.23723367,"('hostile', 'amicable')"
37,0.49774924,fake,genuine,0.34729937,-0.15044987,"('fake', 'genuine')"
38,0.53563035,untruthful,truthful,0.7705328,0.23490244,"('untruthful', 'truthful')"
39,0.35326466,exploitative,cooperative,0.68729854,0.33403388,"('exploitative', 'cooperative')"
40,-0.17524874,stingy,generous,-0.37327954,-0.1980308,"('stingy', 'generous')"
41,0.56523675,unforgiving,forgiving,0.2881167,-0.27712005,"('unforgiving', 'forgiving')"
42,0.29272178,unreliable,reliable,0.7260332,0.43331143,"('unreliable', 'reliable')"
43,0.906398,irresponsible,responsible,1.1687328,0.26233476,"('irresponsible', 'responsible')"
44,-0.6679124,prejudiced,unprejudiced,-1.1454053,-0.47749287,"('prejudiced', 'unprejudiced')"
45,0.19235358,incompetent,competent,0.3719679,0.17961434,"('incompetent', 'competent')"
46,-0.23702528,uncompetitive,competitive,-0.2088382,0.028187081,"('uncompetitive', 'competitive')"
47,0.65270185,stupid,smart,0.2581756,-0.39452624,"('stupid', 'smart')"
48,0.73916596,unintelligent,intelligent,0.38993046,-0.3492355,"('unintelligent', 'intelligent')"
49,-0.16563262,unable,able,0.7545111,0.9201437,"('unable', 'able')"
50,1.0248846,clumsy,skillful,0.8113955,-0.21348906,"('clumsy', 'skillful')"
51,0.4004604,uneducated,educated,0.058870945,-0.34158945,"('uneducated', 'educated')"
52,0.27698386,irrational,rational,0.3462336,0.06924975,"('irrational', 'rational')"
53,1.3515366,uncreative,creative,1.5464774,0.1949408,"('uncreative', 'creative')"
54,2.1889787,incapable,capable,1.284206,-0.90477264,"('incapable', 'capable')"
55,-0.059433743,incompetent,clever,0.3062906,0.36572433,"('incompetent', 'clever')"
56,0.8967498,impractical,practical,1.36849,0.4717402,"('impractical', 'practical')"
57,0.7020195,unimaginative,imaginative,0.35699648,-0.34502304,"('unimaginative', 'imaginative')"
58,0.15932657,undiscriminating,discriminating,-0.010622412,-0.16994898,"('undiscriminating', 'discriminating')"
59,0.3450945,foolish,wise,0.2008923,-0.1442022,"('foolish', 'wise')"
60,-0.097369686,inefficient,efficient,0.48367283,0.5810425,"('inefficient', 'efficient')"
61,-0.5888276,illogical,logical,-0.28330976,0.30551785,"('illogical', 'logical')"
62,0.39452383,incompetent,brilliant,0.4303559,0.035832077,"('incompetent', 'brilliant')"
63,0.837767,unperceptive,insightful,0.71576047,-0.122006536,"('unperceptive', 'insightful')"
64,-1.3163677,shy,confident,-1.8043834,-0.48801565,"('shy', 'confident')"
65,-0.17740498,insecure,secure,-0.91060543,-0.73320043,"('insecure', 'secure')"
66,-0.459329,inactive,active,-0.5732489,-0.113919914,"('inactive', 'active')"
67,-0.9474695,doubtful,determined,-0.52573967,0.4217298,"('doubtful', 'determined')"
68,-0.09828323,dependent,independent,-0.29395783,-0.1956746,"('dependent', 'independent')"
69,-1.2324234,lazy,industrious,-0.38148868,0.85093474,"('lazy', 'industrious')"
70,0.82849765,lethargic,energetic,0.97811127,0.14961362,"('lethargic', 'energetic')"
71,0.1354826,diffident,self-confident,0.28653225,0.15104966,"('diffident', 'self-confident')"
72,0.6214638,unambitious,ambitious,0.10675722,-0.51470655,"('unambitious', 'ambitious')"
73,0.5783515,helpless,self-reliant,0.4446052,-0.1337463,"('helpless', 'self-reliant')"
74,-0.013770871,undedicated,dedicated,1.4040736,1.4178444,"('undedicated', 'dedicated')"
75,0.50333506,meek,impulsive,-0.44429463,-0.9476297,"('meek', 'impulsive')"
76,0.6952006,anxious,daring,0.41873252,-0.2764681,"('anxious', 'daring')"
77,-0.05293265,unmotivated,motivated,-0.42692125,-0.3739886,"('unmotivated', 'motivated')"
78,-0.99553025,nonresilient,resilient,-0.3250922,0.67043805,"('nonresilient', 'resilient')"
79,1.025571,wavering,unwavering,0.6344098,-0.3911612,"('wavering', 'unwavering')"
80,-0.62656707,dominated,dominating,-1.2374007,-0.6108336,"('dominated', 'dominating')"
81,1.2339342,submissive,aggressive,-0.506044,-1.7399781,"('submissive', 'aggressive')"
82,2.0735114,poor,rich,1.010949,-1.0625623,"('poor', 'rich')"
83,-0.81409323,powerless,powerful,-0.3506925,0.46340072,"('powerless', 'powerful')"
84,0.04490044,inferior,superior,-0.38195845,-0.4268589,"('inferior', 'superior')"
85,1.7393874,insignificant,prestigious,1.6837423,-0.05564511,"('insignificant', 'prestigious')"
86,-0.0026856884,uninfluential,influential,0.54219115,0.5448768,"('uninfluential', 'influential')"
87,0.15634133,unsuccessful,successful,-0.5253437,-0.68168503,"('unsuccessful', 'successful')"
88,1.9344764,low,eminent,1.3707526,-0.5637238,"('low', 'eminent')"
