,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49288803,unsociable,sociable,-0.23539904,-0.7282871,"('unsociable', 'sociable')"
1,2.122563,unfriendly,friendly,2.325065,0.20250201,"('unfriendly', 'friendly')"
2,0.44139814,unlikable,likable,-0.39257106,-0.83396924,"('unlikable', 'likable')"
3,-0.42828986,repellent,pleasant,-0.21765488,0.21063498,"('repellent', 'pleasant')"
4,0.56897587,disliked,liked,0.6616923,0.092716455,"('disliked', 'liked')"
5,0.9253551,distant,outgoing,1.1010617,0.17570662,"('distant', 'outgoing')"
6,1.3809261,distant,open,1.4232883,0.042362213,"('distant', 'open')"
7,1.0489783,insensitive,sensitive,1.2310821,0.18210375,"('insensitive', 'sensitive')"
8,1.1715906,unaffectionate,affectionate,1.6072292,0.43563867,"('unaffectionate', 'affectionate')"
9,1.378546,unaffectionate,caring,1.9581281,0.5795821,"('unaffectionate', 'caring')"
10,1.0862792,unsympathetic,sympathetic,0.7054315,-0.38084763,"('unsympathetic', 'sympathetic')"
11,-0.20917052,unhelpful,helpful,-0.4621392,-0.25296867,"('unhelpful', 'helpful')"
12,0.38212526,unsupportive,supportive,1.085004,0.7028787,"('unsupportive', 'supportive')"
13,-0.32506853,impolite,polite,-0.39862385,-0.07355532,"('impolite', 'polite')"
14,-0.38812533,antisocial,social,0.11004412,0.49816945,"('antisocial', 'social')"
15,0.6601336,boring,funny,0.5926143,-0.06751931,"('boring', 'funny')"
16,0.19734573,unpopular,popular,-0.036593266,-0.23393899,"('unpopular', 'popular')"
17,0.10040927,nasty,nice,0.4102535,0.30984423,"('nasty', 'nice')"
18,0.11010314,disagreeable,welcoming,0.87449086,0.7643877,"('disagreeable', 'welcoming')"
19,0.3212436,inhospitable,hospitable,0.013450758,-0.30779284,"('inhospitable', 'hospitable')"
20,-0.0021492513,rough,thoughtful,-0.06148737,-0.05933812,"('rough', 'thoughtful')"
21,0.09394319,immoral,moral,-0.2719865,-0.36592972,"('immoral', 'moral')"
22,0.8413379,untrustworthy,trustworthy,0.8329232,-0.008414745,"('untrustworthy', 'trustworthy')"
23,0.5154395,insincere,sincere,0.6229541,0.10751456,"('insincere', 'sincere')"
24,1.6684825,dishonest,honest,1.5598758,-0.108606696,"('dishonest', 'honest')"
25,0.5394256,egoistic,altruistic,0.7650721,0.2256465,"('egoistic', 'altruistic')"
26,0.76954406,hardhearted,benevolent,1.3049905,0.53544647,"('hardhearted', 'benevolent')"
27,1.0532129,hardhearted,softhearted,1.4556794,0.40246654,"('hardhearted', 'softhearted')"
28,0.68695986,disloyal,loyal,0.24100308,-0.44595677,"('disloyal', 'loyal')"
29,-0.8030628,unfair,fair,-0.2644724,0.53859043,"('unfair', 'fair')"
30,0.31886658,intolerant,tolerant,0.35452428,0.035657704,"('intolerant', 'tolerant')"
31,0.31877548,evil,good,0.32034254,0.0015670657,"('evil', 'good')"
32,1.7338125,unkind,kind,1.7185843,-0.015228152,"('unkind', 'kind')"
33,-0.07233225,wrong,right,0.5233978,0.59573007,"('wrong', 'right')"
34,0.4352866,mean,honorable,0.114466965,-0.32081965,"('mean', 'honorable')"
35,-0.20421177,corrupt,incorrupt,-0.30915824,-0.104946464,"('corrupt', 'incorrupt')"
36,0.74724805,hostile,amicable,0.9973876,0.25013953,"('hostile', 'amicable')"
37,0.7554059,fake,genuine,0.54703856,-0.20836735,"('fake', 'genuine')"
38,0.45080426,untruthful,truthful,0.31875372,-0.13205054,"('untruthful', 'truthful')"
39,0.20725133,exploitative,cooperative,0.602774,0.3955227,"('exploitative', 'cooperative')"
40,0.7471858,stingy,generous,0.27529535,-0.47189048,"('stingy', 'generous')"
41,0.8461852,unforgiving,forgiving,0.26626104,-0.57992417,"('unforgiving', 'forgiving')"
42,0.34521374,unreliable,reliable,0.68675375,0.34154,"('unreliable', 'reliable')"
43,1.0119429,irresponsible,responsible,1.1360478,0.12410498,"('irresponsible', 'responsible')"
44,-0.9867454,prejudiced,unprejudiced,-1.3167355,-0.3299901,"('prejudiced', 'unprejudiced')"
45,1.2599531,incompetent,competent,1.1257589,-0.13419425,"('incompetent', 'competent')"
46,0.04339554,uncompetitive,competitive,-0.19159491,-0.23499045,"('uncompetitive', 'competitive')"
47,0.594152,stupid,smart,0.2939207,-0.30023128,"('stupid', 'smart')"
48,0.425219,unintelligent,intelligent,0.10088379,-0.32433522,"('unintelligent', 'intelligent')"
49,-0.5142658,unable,able,0.30559444,0.8198602,"('unable', 'able')"
50,0.33515334,clumsy,skillful,0.050090443,-0.2850629,"('clumsy', 'skillful')"
51,-0.18182136,uneducated,educated,-0.3176454,-0.13582404,"('uneducated', 'educated')"
52,0.4240325,irrational,rational,0.36393172,-0.060100794,"('irrational', 'rational')"
53,1.1589293,uncreative,creative,1.382347,0.22341764,"('uncreative', 'creative')"
54,1.3181531,incapable,capable,0.8126424,-0.50551075,"('incapable', 'capable')"
55,0.19488344,incompetent,clever,0.3038699,0.10898647,"('incompetent', 'clever')"
56,0.41138712,impractical,practical,0.7951411,0.383754,"('impractical', 'practical')"
57,1.5892401,unimaginative,imaginative,1.1096243,-0.4796158,"('unimaginative', 'imaginative')"
58,1.4727436,undiscriminating,discriminating,0.96656966,-0.50617397,"('undiscriminating', 'discriminating')"
59,0.10847485,foolish,wise,0.118126184,0.009651333,"('foolish', 'wise')"
60,-0.09714532,inefficient,efficient,0.38878918,0.4859345,"('inefficient', 'efficient')"
61,-0.26167002,illogical,logical,-0.0047590025,0.256911,"('illogical', 'logical')"
62,0.1866528,incompetent,brilliant,0.22910741,0.042454615,"('incompetent', 'brilliant')"
63,0.96364313,unperceptive,insightful,0.72990537,-0.23373777,"('unperceptive', 'insightful')"
64,-0.64356935,shy,confident,-1.1417767,-0.49820733,"('shy', 'confident')"
65,-0.09085435,insecure,secure,-0.86693513,-0.7760808,"('insecure', 'secure')"
66,0.13432379,inactive,active,-0.08017624,-0.21450004,"('inactive', 'active')"
67,-1.357534,doubtful,determined,-0.88504344,0.4724906,"('doubtful', 'determined')"
68,-0.37063983,dependent,independent,-0.20008194,0.17055789,"('dependent', 'independent')"
69,-0.53385913,lazy,industrious,-0.04083836,0.49302077,"('lazy', 'industrious')"
70,1.1898206,lethargic,energetic,1.3199632,0.13014257,"('lethargic', 'energetic')"
71,0.3690754,diffident,self-confident,0.4296746,0.060599208,"('diffident', 'self-confident')"
72,0.8605762,unambitious,ambitious,0.39237258,-0.46820363,"('unambitious', 'ambitious')"
73,0.7932548,helpless,self-reliant,0.7377145,-0.055540264,"('helpless', 'self-reliant')"
74,0.9636211,undedicated,dedicated,1.8617419,0.8981208,"('undedicated', 'dedicated')"
75,0.65034425,meek,impulsive,0.012721719,-0.63762254,"('meek', 'impulsive')"
