,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8292678,unsociable,sociable,-0.020561645,-0.84982944,"('unsociable', 'sociable')"
1,1.2684503,unfriendly,friendly,1.593044,0.32459378,"('unfriendly', 'friendly')"
2,1.1732783,unlikable,likable,0.34201172,-0.83126664,"('unlikable', 'likable')"
3,0.5702656,repellent,pleasant,0.78692937,0.21666378,"('repellent', 'pleasant')"
4,-0.3753088,disliked,liked,0.013503205,0.388812,"('disliked', 'liked')"
5,0.1286671,distant,outgoing,0.5003512,0.37168407,"('distant', 'outgoing')"
6,0.12954238,distant,open,0.57007265,0.44053027,"('distant', 'open')"
7,1.4603713,insensitive,sensitive,1.6907574,0.23038614,"('insensitive', 'sensitive')"
8,0.44417945,unaffectionate,affectionate,1.009777,0.56559753,"('unaffectionate', 'affectionate')"
9,0.3957831,unaffectionate,caring,1.1612064,0.7654233,"('unaffectionate', 'caring')"
10,1.4419681,unsympathetic,sympathetic,0.8798233,-0.56214476,"('unsympathetic', 'sympathetic')"
11,-0.08334088,unhelpful,helpful,-0.25924805,-0.17590716,"('unhelpful', 'helpful')"
12,0.6680618,unsupportive,supportive,1.2803279,0.6122661,"('unsupportive', 'supportive')"
13,0.27619627,impolite,polite,0.10151382,-0.17468245,"('impolite', 'polite')"
14,-0.36954638,antisocial,social,0.0023490712,0.37189546,"('antisocial', 'social')"
15,0.11448707,boring,funny,0.19665058,0.08216351,"('boring', 'funny')"
16,0.2041255,unpopular,popular,0.19368553,-0.010439962,"('unpopular', 'popular')"
17,0.115986764,nasty,nice,0.46072873,0.34474197,"('nasty', 'nice')"
18,0.3069756,disagreeable,welcoming,1.1742498,0.86727417,"('disagreeable', 'welcoming')"
19,0.10025139,inhospitable,hospitable,-0.14771642,-0.24796781,"('inhospitable', 'hospitable')"
20,-0.28818947,rough,thoughtful,-0.21602151,0.07216796,"('rough', 'thoughtful')"
21,0.9850873,immoral,moral,0.26415017,-0.72093713,"('immoral', 'moral')"
22,0.64009976,untrustworthy,trustworthy,0.4610896,-0.17901015,"('untrustworthy', 'trustworthy')"
23,1.0833074,insincere,sincere,1.0964113,0.013103962,"('insincere', 'sincere')"
24,1.6932741,dishonest,honest,1.4743322,-0.21894193,"('dishonest', 'honest')"
25,0.3569458,egoistic,altruistic,0.6685664,0.3116206,"('egoistic', 'altruistic')"
26,0.15183368,hardhearted,benevolent,0.52633524,0.37450156,"('hardhearted', 'benevolent')"
27,0.47997943,hardhearted,softhearted,1.3383121,0.85833275,"('hardhearted', 'softhearted')"
28,0.34560856,disloyal,loyal,0.047779456,-0.2978291,"('disloyal', 'loyal')"
29,-1.18687,unfair,fair,-0.45381832,0.73305166,"('unfair', 'fair')"
30,1.0120833,intolerant,tolerant,0.8168931,-0.19519019,"('intolerant', 'tolerant')"
31,-0.4854691,evil,good,-0.4112656,0.07420349,"('evil', 'good')"
32,1.6064572,unkind,kind,1.5255498,-0.080907464,"('unkind', 'kind')"
33,-0.3479519,wrong,right,0.47550306,0.823455,"('wrong', 'right')"
34,0.33903694,mean,honorable,0.20711593,-0.13192101,"('mean', 'honorable')"
35,-1.584948,corrupt,incorrupt,-1.3748177,0.21013021,"('corrupt', 'incorrupt')"
36,0.2098022,hostile,amicable,0.5704783,0.3606761,"('hostile', 'amicable')"
37,0.6256555,fake,genuine,0.44427353,-0.18138194,"('fake', 'genuine')"
38,-0.06904658,untruthful,truthful,0.058198877,0.12724546,"('untruthful', 'truthful')"
39,-0.06638857,exploitative,cooperative,0.3439088,0.41029736,"('exploitative', 'cooperative')"
40,1.0388516,stingy,generous,0.59857905,-0.44027257,"('stingy', 'generous')"
41,1.0375707,unforgiving,forgiving,0.5472681,-0.49030262,"('unforgiving', 'forgiving')"
42,0.538371,unreliable,reliable,0.8565556,0.31818455,"('unreliable', 'reliable')"
43,1.2854425,irresponsible,responsible,1.3810271,0.09558463,"('irresponsible', 'responsible')"
44,-1.2122897,prejudiced,unprejudiced,-1.49452,-0.28223026,"('prejudiced', 'unprejudiced')"
45,0.64462245,incompetent,competent,0.5575758,-0.08704662,"('incompetent', 'competent')"
46,0.10806074,uncompetitive,competitive,0.0075237174,-0.100537024,"('uncompetitive', 'competitive')"
47,1.1621326,stupid,smart,0.77973455,-0.38239807,"('stupid', 'smart')"
48,1.2063599,unintelligent,intelligent,0.7292482,-0.47711164,"('unintelligent', 'intelligent')"
49,-0.23680802,unable,able,0.7740922,1.0109003,"('unable', 'able')"
50,0.20101479,clumsy,skillful,0.41025925,0.20924446,"('clumsy', 'skillful')"
51,0.5147377,uneducated,educated,0.118619815,-0.39611793,"('uneducated', 'educated')"
52,-0.40998003,irrational,rational,-0.2565482,0.15343183,"('irrational', 'rational')"
53,0.7575556,uncreative,creative,1.227563,0.47000742,"('uncreative', 'creative')"
54,1.3423011,incapable,capable,0.694794,-0.64750713,"('incapable', 'capable')"
55,0.35200804,incompetent,clever,0.2647861,-0.08722195,"('incompetent', 'clever')"
56,0.68126595,impractical,practical,0.98595,0.30468404,"('impractical', 'practical')"
57,0.72409195,unimaginative,imaginative,0.3018045,-0.42228743,"('unimaginative', 'imaginative')"
58,0.74471116,undiscriminating,discriminating,0.44186866,-0.3028425,"('undiscriminating', 'discriminating')"
59,0.17797261,foolish,wise,0.20971504,0.031742424,"('foolish', 'wise')"
60,0.25962037,inefficient,efficient,0.65248555,0.39286518,"('inefficient', 'efficient')"
61,-0.19213855,illogical,logical,0.13326919,0.32540774,"('illogical', 'logical')"
62,0.69210696,incompetent,brilliant,0.60556793,-0.08653903,"('incompetent', 'brilliant')"
63,1.3125958,unperceptive,insightful,1.0132024,-0.29939342,"('unperceptive', 'insightful')"
64,-0.31060293,shy,confident,-1.1044475,-0.7938446,"('shy', 'confident')"
65,0.6297562,insecure,secure,-0.31760082,-0.94735706,"('insecure', 'secure')"
