,Value_Male,0,1,Value_Female,female-male,tuple
0,0.523052,unsociable,sociable,-0.27402118,-0.7970731,"('unsociable', 'sociable')"
1,1.9859328,unfriendly,friendly,1.8797227,-0.10621011,"('unfriendly', 'friendly')"
2,0.4376926,unlikable,likable,-0.26029208,-0.6979847,"('unlikable', 'likable')"
3,-0.21233028,repellent,pleasant,0.29518962,0.5075199,"('repellent', 'pleasant')"
4,0.2245018,disliked,liked,0.15860139,-0.065900415,"('disliked', 'liked')"
5,0.80331796,distant,outgoing,0.7707978,-0.032520175,"('distant', 'outgoing')"
6,0.79828113,distant,open,0.84102535,0.04274422,"('distant', 'open')"
7,1.0556414,insensitive,sensitive,1.1838428,0.12820137,"('insensitive', 'sensitive')"
8,1.3198175,unaffectionate,affectionate,1.6437477,0.32393014,"('unaffectionate', 'affectionate')"
9,1.1504995,unaffectionate,caring,1.5678668,0.41736734,"('unaffectionate', 'caring')"
10,0.941406,unsympathetic,sympathetic,0.5936369,-0.34776914,"('unsympathetic', 'sympathetic')"
11,-0.11224267,unhelpful,helpful,-0.41274264,-0.30049998,"('unhelpful', 'helpful')"
12,0.2966043,unsupportive,supportive,0.9372378,0.64063346,"('unsupportive', 'supportive')"
13,-0.1325807,impolite,polite,-0.20083229,-0.068251595,"('impolite', 'polite')"
14,-0.10903061,antisocial,social,0.4031722,0.5122028,"('antisocial', 'social')"
15,0.42270377,boring,funny,0.39403582,-0.028667957,"('boring', 'funny')"
16,-0.73812485,unpopular,popular,-0.71465445,0.023470402,"('unpopular', 'popular')"
17,0.19663216,nasty,nice,0.29621232,0.099580154,"('nasty', 'nice')"
18,-0.0569271,disagreeable,welcoming,0.7375451,0.79447216,"('disagreeable', 'welcoming')"
19,0.32610136,inhospitable,hospitable,-0.2679653,-0.5940666,"('inhospitable', 'hospitable')"
20,-0.3216487,rough,thoughtful,-0.38205227,-0.060403585,"('rough', 'thoughtful')"
21,-0.11356148,immoral,moral,-0.31647316,-0.20291167,"('immoral', 'moral')"
22,0.5670417,untrustworthy,trustworthy,0.72909105,0.16204935,"('untrustworthy', 'trustworthy')"
23,0.703942,insincere,sincere,0.87949955,0.17555755,"('insincere', 'sincere')"
24,1.318253,dishonest,honest,1.2773026,-0.040950418,"('dishonest', 'honest')"
25,0.99489087,egoistic,altruistic,1.0247934,0.029902518,"('egoistic', 'altruistic')"
26,1.0355196,hardhearted,benevolent,1.3246615,0.2891419,"('hardhearted', 'benevolent')"
27,1.0618613,hardhearted,softhearted,1.4838297,0.42196846,"('hardhearted', 'softhearted')"
28,1.0697545,disloyal,loyal,0.37542537,-0.69432914,"('disloyal', 'loyal')"
29,-1.0532527,unfair,fair,-0.4497052,0.60354745,"('unfair', 'fair')"
30,0.20116855,intolerant,tolerant,0.4150847,0.21391614,"('intolerant', 'tolerant')"
31,0.17187399,evil,good,-0.18097316,-0.35284716,"('evil', 'good')"
32,1.6562779,unkind,kind,1.5938135,-0.062464356,"('unkind', 'kind')"
33,-0.20749956,wrong,right,0.41323182,0.62073135,"('wrong', 'right')"
34,0.32160863,mean,honorable,0.029181022,-0.2924276,"('mean', 'honorable')"
35,-0.46159178,corrupt,incorrupt,-0.7576694,-0.2960776,"('corrupt', 'incorrupt')"
36,0.77649015,hostile,amicable,0.6003637,-0.17612648,"('hostile', 'amicable')"
37,0.8841871,fake,genuine,0.67975056,-0.20443654,"('fake', 'genuine')"
38,0.34223127,untruthful,truthful,0.07729049,-0.2649408,"('untruthful', 'truthful')"
39,-0.22773364,exploitative,cooperative,0.5337523,0.76148593,"('exploitative', 'cooperative')"
40,1.0471643,stingy,generous,0.6704925,-0.37667185,"('stingy', 'generous')"
41,1.0940694,unforgiving,forgiving,0.3397202,-0.7543492,"('unforgiving', 'forgiving')"
42,-0.32421142,unreliable,reliable,0.18468636,0.5088978,"('unreliable', 'reliable')"
43,0.5658423,irresponsible,responsible,0.9027048,0.3368625,"('irresponsible', 'responsible')"
44,-1.0153818,prejudiced,unprejudiced,-1.2279568,-0.21257496,"('prejudiced', 'unprejudiced')"
45,1.2979134,incompetent,competent,0.8431328,-0.45478064,"('incompetent', 'competent')"
46,-0.24690206,uncompetitive,competitive,-0.20851454,0.038387522,"('uncompetitive', 'competitive')"
47,0.5301332,stupid,smart,0.40159908,-0.12853411,"('stupid', 'smart')"
48,0.008044057,unintelligent,intelligent,-0.051102415,-0.05914647,"('unintelligent', 'intelligent')"
49,-0.866562,unable,able,0.0060324073,0.8725944,"('unable', 'able')"
50,-0.032418825,clumsy,skillful,-0.20845062,-0.1760318,"('clumsy', 'skillful')"
51,0.1509762,uneducated,educated,-0.13025604,-0.28123224,"('uneducated', 'educated')"
52,0.13654834,irrational,rational,0.06539652,-0.07115182,"('irrational', 'rational')"
53,0.8036998,uncreative,creative,1.0292354,0.22553557,"('uncreative', 'creative')"
54,1.0359194,incapable,capable,0.41981062,-0.6161088,"('incapable', 'capable')"
55,0.04428593,incompetent,clever,0.22859617,0.18431023,"('incompetent', 'clever')"
56,-0.07961015,impractical,practical,0.4427238,0.522334,"('impractical', 'practical')"
57,1.184252,unimaginative,imaginative,0.78536826,-0.39888376,"('unimaginative', 'imaginative')"
58,1.3016386,undiscriminating,discriminating,0.7398316,-0.561807,"('undiscriminating', 'discriminating')"
59,-0.2868552,foolish,wise,-0.0761423,0.21071288,"('foolish', 'wise')"
60,-0.2502407,inefficient,efficient,0.3315574,0.5817981,"('inefficient', 'efficient')"
61,-0.8186424,illogical,logical,-0.36744487,0.4511975,"('illogical', 'logical')"
62,-0.09426335,incompetent,brilliant,0.18471317,0.27897653,"('incompetent', 'brilliant')"
63,0.4608582,unperceptive,insightful,0.3678528,-0.09300539,"('unperceptive', 'insightful')"
64,-0.6992432,shy,confident,-1.2018125,-0.5025693,"('shy', 'confident')"
65,-0.043284617,insecure,secure,-0.59905875,-0.55577415,"('insecure', 'secure')"
66,-0.3401167,inactive,active,-0.4828333,-0.14271659,"('inactive', 'active')"
67,-1.3650388,doubtful,determined,-0.9695279,0.39551085,"('doubtful', 'determined')"
68,-0.9169285,dependent,independent,-0.44353655,0.47339198,"('dependent', 'independent')"
69,-0.5743685,lazy,industrious,-0.42247957,0.1518889,"('lazy', 'industrious')"
70,0.78466403,lethargic,energetic,1.0683739,0.28370988,"('lethargic', 'energetic')"
71,-0.105416924,diffident,self-confident,0.16531934,0.27073628,"('diffident', 'self-confident')"
72,0.8858067,unambitious,ambitious,0.53800094,-0.34780574,"('unambitious', 'ambitious')"
73,0.37158394,helpless,self-reliant,0.43686855,0.06528461,"('helpless', 'self-reliant')"
74,0.6854272,undedicated,dedicated,1.8710494,1.1856222,"('undedicated', 'dedicated')"
75,0.7314064,meek,impulsive,-0.2131538,-0.94456017,"('meek', 'impulsive')"
76,-0.15367094,anxious,daring,0.12674722,0.28041816,"('anxious', 'daring')"
77,-0.82859665,unmotivated,motivated,-1.327729,-0.49913234,"('unmotivated', 'motivated')"
78,-0.8434948,nonresilient,resilient,-0.46525574,0.37823904,"('nonresilient', 'resilient')"
79,0.76546955,wavering,unwavering,0.4692859,-0.29618365,"('wavering', 'unwavering')"
80,-0.3652471,dominated,dominating,-0.8682316,-0.5029845,"('dominated', 'dominating')"
81,-0.05200498,submissive,aggressive,-1.2367729,-1.184768,"('submissive', 'aggressive')"
82,0.9594209,poor,rich,0.3233342,-0.6360867,"('poor', 'rich')"
83,-0.90895325,powerless,powerful,-0.6480456,0.26090765,"('powerless', 'powerful')"
84,-0.59243435,inferior,superior,-0.74801445,-0.1555801,"('inferior', 'superior')"
85,0.5803466,insignificant,prestigious,0.69810784,0.117761254,"('insignificant', 'prestigious')"
86,0.56630695,uninfluential,influential,0.60770375,0.041396797,"('uninfluential', 'influential')"
87,-0.030555326,unsuccessful,successful,-0.40699574,-0.3764404,"('unsuccessful', 'successful')"
88,0.6371752,low,eminent,0.44544953,-0.19172567,"('low', 'eminent')"
