,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.47800037,unsociable,sociable,-0.9503091,-0.47230873,"('unsociable', 'sociable')"
1,1.5766023,unfriendly,friendly,2.0194678,0.4428655,"('unfriendly', 'friendly')"
2,0.53878635,unlikable,likable,-0.07440032,-0.61318666,"('unlikable', 'likable')"
3,-0.11953534,repellent,pleasant,0.1552898,0.27482516,"('repellent', 'pleasant')"
4,-0.2546754,disliked,liked,0.05641371,0.3110891,"('disliked', 'liked')"
5,0.53574353,distant,outgoing,0.73646545,0.20072192,"('distant', 'outgoing')"
6,1.1384602,distant,open,1.2801614,0.14170122,"('distant', 'open')"
7,0.7485517,insensitive,sensitive,1.1432363,0.39468455,"('insensitive', 'sensitive')"
8,1.0966195,unaffectionate,affectionate,1.7909478,0.6943283,"('unaffectionate', 'affectionate')"
9,0.97705305,unaffectionate,caring,1.9537792,0.9767262,"('unaffectionate', 'caring')"
10,0.6632361,unsympathetic,sympathetic,0.61569464,-0.04754144,"('unsympathetic', 'sympathetic')"
11,-0.3956443,unhelpful,helpful,-0.585567,-0.18992269,"('unhelpful', 'helpful')"
12,0.14626601,unsupportive,supportive,0.97952247,0.8332565,"('unsupportive', 'supportive')"
13,-0.4242961,impolite,polite,-0.4069429,0.017353207,"('impolite', 'polite')"
14,-1.0126537,antisocial,social,-0.31462026,0.69803345,"('antisocial', 'social')"
15,0.20339489,boring,funny,0.24879658,0.045401692,"('boring', 'funny')"
16,0.6751876,unpopular,popular,0.25077814,-0.42440945,"('unpopular', 'popular')"
17,-0.20710377,nasty,nice,0.17750603,0.38460982,"('nasty', 'nice')"
18,0.48622927,disagreeable,welcoming,1.291262,0.80503273,"('disagreeable', 'welcoming')"
19,0.26334554,inhospitable,hospitable,-0.05793278,-0.32127833,"('inhospitable', 'hospitable')"
20,-0.28757882,rough,thoughtful,-0.24346459,0.044114232,"('rough', 'thoughtful')"
21,0.22118422,immoral,moral,0.00673828,-0.21444595,"('immoral', 'moral')"
22,-0.076198265,untrustworthy,trustworthy,0.21749146,0.29368973,"('untrustworthy', 'trustworthy')"
23,0.60867363,insincere,sincere,0.7183132,0.109639585,"('insincere', 'sincere')"
24,1.6126233,dishonest,honest,1.7674042,0.15478086,"('dishonest', 'honest')"
25,0.77419776,egoistic,altruistic,0.98778266,0.2135849,"('egoistic', 'altruistic')"
26,0.09762326,hardhearted,benevolent,0.88017976,0.78255653,"('hardhearted', 'benevolent')"
27,0.8825446,hardhearted,softhearted,1.3664924,0.4839478,"('hardhearted', 'softhearted')"
28,0.19767894,disloyal,loyal,-0.027837595,-0.22551653,"('disloyal', 'loyal')"
29,-1.1650339,unfair,fair,-0.57193464,0.5930993,"('unfair', 'fair')"
30,0.2108296,intolerant,tolerant,0.25754297,0.046713367,"('intolerant', 'tolerant')"
31,0.42932743,evil,good,0.3078624,-0.12146503,"('evil', 'good')"
32,1.5422816,unkind,kind,1.7403781,0.19809651,"('unkind', 'kind')"
33,0.03558983,wrong,right,0.66472113,0.6291313,"('wrong', 'right')"
34,0.59713715,mean,honorable,0.27667958,-0.32045758,"('mean', 'honorable')"
35,-0.13756841,corrupt,incorrupt,-0.20683017,-0.06926176,"('corrupt', 'incorrupt')"
36,0.75528365,hostile,amicable,0.9422444,0.18696076,"('hostile', 'amicable')"
37,0.685407,fake,genuine,0.74574745,0.060340464,"('fake', 'genuine')"
38,0.17977728,untruthful,truthful,0.24979898,0.070021704,"('untruthful', 'truthful')"
39,0.7165396,exploitative,cooperative,1.0221425,0.3056029,"('exploitative', 'cooperative')"
40,0.9003633,stingy,generous,0.510112,-0.39025134,"('stingy', 'generous')"
41,0.31097645,unforgiving,forgiving,0.034841444,-0.276135,"('unforgiving', 'forgiving')"
42,0.046913043,unreliable,reliable,0.62256736,0.5756543,"('unreliable', 'reliable')"
43,0.62477785,irresponsible,responsible,0.7884916,0.16371375,"('irresponsible', 'responsible')"
44,-0.8726504,prejudiced,unprejudiced,-1.147027,-0.27437663,"('prejudiced', 'unprejudiced')"
45,-0.038929056,incompetent,competent,0.005699182,0.04462824,"('incompetent', 'competent')"
46,-0.65494543,uncompetitive,competitive,-0.77387404,-0.11892861,"('uncompetitive', 'competitive')"
47,0.7059748,stupid,smart,0.27283978,-0.43313503,"('stupid', 'smart')"
48,0.44714132,unintelligent,intelligent,0.24216764,-0.20497368,"('unintelligent', 'intelligent')"
49,-0.64660805,unable,able,0.07078616,0.71739423,"('unable', 'able')"
50,0.49935573,clumsy,skillful,0.22076607,-0.27858967,"('clumsy', 'skillful')"
51,0.18825053,uneducated,educated,0.05544907,-0.13280146,"('uneducated', 'educated')"
52,1.2509011,irrational,rational,1.1100568,-0.14084435,"('irrational', 'rational')"
53,1.110282,uncreative,creative,1.4171768,0.3068949,"('uncreative', 'creative')"
54,1.7659005,incapable,capable,1.1880784,-0.5778221,"('incapable', 'capable')"
55,-0.32244748,incompetent,clever,-0.023249878,0.2991976,"('incompetent', 'clever')"
56,-0.22835562,impractical,practical,0.26311052,0.49146613,"('impractical', 'practical')"
57,0.6244141,unimaginative,imaginative,0.3464594,-0.2779547,"('unimaginative', 'imaginative')"
58,0.77236366,undiscriminating,discriminating,0.35365674,-0.41870692,"('undiscriminating', 'discriminating')"
59,0.64772034,foolish,wise,0.37255654,-0.2751638,"('foolish', 'wise')"
60,-0.5822762,inefficient,efficient,0.1196194,0.7018956,"('inefficient', 'efficient')"
61,-0.6436221,illogical,logical,-0.25323734,0.39038476,"('illogical', 'logical')"
62,-0.2017205,incompetent,brilliant,-0.06670618,0.13501433,"('incompetent', 'brilliant')"
63,0.6561389,unperceptive,insightful,0.46293634,-0.19320256,"('unperceptive', 'insightful')"
64,-0.86949015,shy,confident,-1.3210506,-0.4515605,"('shy', 'confident')"
65,-0.31912827,insecure,secure,-0.94771117,-0.6285829,"('insecure', 'secure')"
66,0.40769348,inactive,active,0.15454116,-0.2531523,"('inactive', 'active')"
67,-1.1820401,doubtful,determined,-0.77583295,0.40620714,"('doubtful', 'determined')"
68,-0.11235232,dependent,independent,-0.27665064,-0.16429833,"('dependent', 'independent')"
69,-0.37023762,lazy,industrious,0.11618994,0.48642755,"('lazy', 'industrious')"
70,0.684086,lethargic,energetic,0.9762643,0.29217827,"('lethargic', 'energetic')"
71,0.0044939145,diffident,self-confident,0.38686836,0.38237444,"('diffident', 'self-confident')"
72,0.6534788,unambitious,ambitious,0.24015301,-0.4133258,"('unambitious', 'ambitious')"
73,0.9110774,helpless,self-reliant,0.68164307,-0.22943431,"('helpless', 'self-reliant')"
74,0.34418276,undedicated,dedicated,1.3985075,1.0543247,"('undedicated', 'dedicated')"
75,0.5050757,meek,impulsive,-0.44720548,-0.9522812,"('meek', 'impulsive')"
76,0.55900884,anxious,daring,0.4036475,-0.15536132,"('anxious', 'daring')"
77,-0.2860192,unmotivated,motivated,-0.6233587,-0.33733952,"('unmotivated', 'motivated')"
78,-0.9767534,nonresilient,resilient,-0.41388646,0.5628669,"('nonresilient', 'resilient')"
79,0.87125534,wavering,unwavering,0.7256972,-0.14555812,"('wavering', 'unwavering')"
80,-0.7619248,dominated,dominating,-1.1086894,-0.34676462,"('dominated', 'dominating')"
81,0.24690324,submissive,aggressive,-1.0455219,-1.2924252,"('submissive', 'aggressive')"
82,0.99243605,poor,rich,0.2894126,-0.70302343,"('poor', 'rich')"
83,-0.9543972,powerless,powerful,-0.8470945,0.107302725,"('powerless', 'powerful')"
84,-0.10011884,inferior,superior,-0.49743038,-0.39731154,"('inferior', 'superior')"
85,2.1783743,insignificant,prestigious,2.0056016,-0.17277265,"('insignificant', 'prestigious')"
86,0.0300212,uninfluential,influential,0.43258467,0.40256348,"('uninfluential', 'influential')"
87,0.27755794,unsuccessful,successful,-0.08723023,-0.36478817,"('unsuccessful', 'successful')"
88,0.8622308,low,eminent,0.9243491,0.06211835,"('low', 'eminent')"
