,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5871655,unsociable,sociable,0.02577648,-0.56138897,"('unsociable', 'sociable')"
1,1.8128983,unfriendly,friendly,2.1979828,0.3850845,"('unfriendly', 'friendly')"
2,1.2651861,unlikable,likable,0.4151342,-0.8500519,"('unlikable', 'likable')"
3,0.21042441,repellent,pleasant,0.44858047,0.23815607,"('repellent', 'pleasant')"
4,0.122429155,disliked,liked,0.6668448,0.54441565,"('disliked', 'liked')"
5,0.6971797,distant,outgoing,0.8879797,0.19080001,"('distant', 'outgoing')"
6,0.75896156,distant,open,1.094626,0.3356644,"('distant', 'open')"
7,1.3320926,insensitive,sensitive,1.5402824,0.20818973,"('insensitive', 'sensitive')"
8,0.9425025,unaffectionate,affectionate,1.4005396,0.45803714,"('unaffectionate', 'affectionate')"
9,1.0030152,unaffectionate,caring,1.6653559,0.66234076,"('unaffectionate', 'caring')"
10,1.3459587,unsympathetic,sympathetic,0.9507397,-0.39521903,"('unsympathetic', 'sympathetic')"
11,0.49129587,unhelpful,helpful,0.22067645,-0.27061942,"('unhelpful', 'helpful')"
12,0.33636838,unsupportive,supportive,1.0952336,0.7588652,"('unsupportive', 'supportive')"
13,0.42689928,impolite,polite,0.25781345,-0.16908583,"('impolite', 'polite')"
14,-0.8673044,antisocial,social,-0.24412611,0.62317824,"('antisocial', 'social')"
15,1.0585052,boring,funny,0.8359701,-0.22253507,"('boring', 'funny')"
16,0.8672136,unpopular,popular,0.7272204,-0.13999319,"('unpopular', 'popular')"
17,0.20987847,nasty,nice,0.633142,0.42326352,"('nasty', 'nice')"
18,0.6456244,disagreeable,welcoming,1.5359882,0.8903638,"('disagreeable', 'welcoming')"
19,1.0543939,inhospitable,hospitable,0.3922293,-0.66216457,"('inhospitable', 'hospitable')"
20,-0.5627388,rough,thoughtful,-0.47475117,0.0879876,"('rough', 'thoughtful')"
21,0.46794838,immoral,moral,-0.033911724,-0.5018601,"('immoral', 'moral')"
22,0.026635628,untrustworthy,trustworthy,0.2528524,0.22621678,"('untrustworthy', 'trustworthy')"
