,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3975523,unsociable,sociable,0.31638554,-1.0811667,"('unsociable', 'sociable')"
1,1.6244136,unfriendly,friendly,2.2734585,0.6490449,"('unfriendly', 'friendly')"
2,1.6269661,unlikable,likable,0.8495922,-0.7773739,"('unlikable', 'likable')"
3,0.63249606,repellent,pleasant,1.0510389,0.4185428,"('repellent', 'pleasant')"
4,-0.016551752,disliked,liked,0.5460176,0.5625693,"('disliked', 'liked')"
5,0.2988832,distant,outgoing,0.6969449,0.3980617,"('distant', 'outgoing')"
6,0.094316185,distant,open,0.6819002,0.587584,"('distant', 'open')"
7,2.4047256,insensitive,sensitive,2.5536597,0.14893413,"('insensitive', 'sensitive')"
8,0.6144351,unaffectionate,affectionate,1.3991677,0.7847326,"('unaffectionate', 'affectionate')"
9,0.48600212,unaffectionate,caring,1.413521,0.92751896,"('unaffectionate', 'caring')"
10,2.0436487,unsympathetic,sympathetic,1.1461532,-0.8974955,"('unsympathetic', 'sympathetic')"
11,0.15233205,unhelpful,helpful,-0.17085129,-0.32318336,"('unhelpful', 'helpful')"
12,0.7455177,unsupportive,supportive,1.4761484,0.7306307,"('unsupportive', 'supportive')"
13,0.72602904,impolite,polite,0.12960233,-0.5964267,"('impolite', 'polite')"
14,-0.32444108,antisocial,social,-0.20174256,0.122698516,"('antisocial', 'social')"
15,0.5979721,boring,funny,0.39105695,-0.20691514,"('boring', 'funny')"
16,0.19776732,unpopular,popular,0.31475484,0.11698753,"('unpopular', 'popular')"
17,0.043796696,nasty,nice,0.37097543,0.32717875,"('nasty', 'nice')"
18,0.36030617,disagreeable,welcoming,1.2250652,0.8647591,"('disagreeable', 'welcoming')"
19,0.2314434,inhospitable,hospitable,0.044230267,-0.18721314,"('inhospitable', 'hospitable')"
20,-0.06931435,rough,thoughtful,0.17529109,0.24460545,"('rough', 'thoughtful')"
21,1.5629473,immoral,moral,0.45094204,-1.1120052,"('immoral', 'moral')"
22,0.4854587,untrustworthy,trustworthy,0.2639609,-0.2214978,"('untrustworthy', 'trustworthy')"
