,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2960032,unsociable,sociable,-0.4623178,-0.758321,"('unsociable', 'sociable')"
1,1.2695893,unfriendly,friendly,1.6615814,0.3919921,"('unfriendly', 'friendly')"
2,0.6194201,unlikable,likable,-0.079614535,-0.69903463,"('unlikable', 'likable')"
3,0.08705484,repellent,pleasant,0.2707485,0.18369365,"('repellent', 'pleasant')"
4,0.18259235,disliked,liked,0.39289436,0.21030201,"('disliked', 'liked')"
5,0.57063496,distant,outgoing,0.87763643,0.30700147,"('distant', 'outgoing')"
6,0.8914448,distant,open,1.151546,0.2601012,"('distant', 'open')"
7,0.93696105,insensitive,sensitive,1.1809055,0.2439444,"('insensitive', 'sensitive')"
8,0.74290854,unaffectionate,affectionate,1.3939948,0.6510863,"('unaffectionate', 'affectionate')"
9,0.894171,unaffectionate,caring,1.7976393,0.90346825,"('unaffectionate', 'caring')"
10,0.97448194,unsympathetic,sympathetic,0.71148574,-0.2629962,"('unsympathetic', 'sympathetic')"
11,-0.11169616,unhelpful,helpful,-0.38386905,-0.2721729,"('unhelpful', 'helpful')"
12,0.35599795,unsupportive,supportive,1.017873,0.6618751,"('unsupportive', 'supportive')"
13,-0.12779874,impolite,polite,-0.1506448,-0.022846058,"('impolite', 'polite')"
14,-0.11720707,antisocial,social,0.27246326,0.38967034,"('antisocial', 'social')"
15,0.3590279,boring,funny,0.27879006,-0.080237836,"('boring', 'funny')"
16,0.3433283,unpopular,popular,0.07895996,-0.26436836,"('unpopular', 'popular')"
17,0.12989303,nasty,nice,0.43341509,0.30352205,"('nasty', 'nice')"
18,0.497383,disagreeable,welcoming,1.2691375,0.7717545,"('disagreeable', 'welcoming')"
19,0.19352138,inhospitable,hospitable,-0.10707321,-0.3005946,"('inhospitable', 'hospitable')"
20,-0.3244212,rough,thoughtful,-0.26661208,0.057809114,"('rough', 'thoughtful')"
21,0.3377989,immoral,moral,-0.05311468,-0.39091358,"('immoral', 'moral')"
22,0.6486817,untrustworthy,trustworthy,0.739547,0.090865314,"('untrustworthy', 'trustworthy')"
23,0.66753346,insincere,sincere,0.74966264,0.08212918,"('insincere', 'sincere')"
24,1.5025109,dishonest,honest,1.5797452,0.07723427,"('dishonest', 'honest')"
25,0.54448974,egoistic,altruistic,0.74386996,0.19938022,"('egoistic', 'altruistic')"
26,0.4846294,hardhearted,benevolent,0.9741901,0.48956072,"('hardhearted', 'benevolent')"
27,0.6239347,hardhearted,softhearted,1.1732743,0.5493396,"('hardhearted', 'softhearted')"
28,0.41140684,disloyal,loyal,0.06908388,-0.34232298,"('disloyal', 'loyal')"
29,-1.2281098,unfair,fair,-0.53645694,0.6916529,"('unfair', 'fair')"
