,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8931096,0.0007006,-0.8924089999999999
1,"('unfriendly', 'friendly')",1.6091441,1.967685,0.35854089999999994
2,"('unlikable', 'likable')",1.0801456,0.2936498,-0.7864958
3,"('repellent', 'pleasant')",0.4807504,0.7468922,0.2661418
4,"('disliked', 'liked')",-0.2139879,0.175108,0.38909590000000005
5,"('distant', 'outgoing')",0.4242656,0.6490892,0.2248236
6,"('distant', 'open')",0.4645569,0.7611239,0.29656699999999997
7,"('insensitive', 'sensitive')",1.6593173,1.8594907,0.20017339999999995
8,"('unaffectionate', 'affectionate')",0.6831631,1.354543,0.6713799
9,"('unaffectionate', 'caring')",0.7490166,1.5560252,0.8070086000000001
10,"('unsympathetic', 'sympathetic')",1.901193,1.3356032,-0.5655897999999999
11,"('unhelpful', 'helpful')",0.2235362,-0.057699,-0.2812352
12,"('unsupportive', 'supportive')",0.4421771,1.1122054,0.6700282999999999
13,"('impolite', 'polite')",0.5574865,0.2892949,-0.2681916
14,"('antisocial', 'social')",-0.4332009,-0.2414297,0.1917712
15,"('boring', 'funny')",0.5755064,0.4888703,-0.0866361
16,"('unpopular', 'popular')",0.159943,0.0746036,-0.0853394
17,"('nasty', 'nice')",0.1935712,0.419124,0.2255528
18,"('disagreeable', 'welcoming')",0.1840461,0.9556053,0.7715592
19,"('inhospitable', 'hospitable')",0.2794881,0.0583499,-0.2211382
20,"('rough', 'thoughtful')",-0.0524783,-0.0351354,0.0173429
21,"('immoral', 'moral')",0.9559652,0.320555,-0.6354101999999999
22,"('untrustworthy', 'trustworthy')",0.5846131,0.4910719,-0.09354119999999999
23,"('insincere', 'sincere')",1.2557636,1.1934387,-0.06232490000000013
24,"('dishonest', 'honest')",1.8211558,1.7241132,-0.0970426000000002
25,"('egoistic', 'altruistic')",0.3565067,0.6803247,0.323818
26,"('hardhearted', 'benevolent')",0.1167042,0.5221372,0.405433
27,"('hardhearted', 'softhearted')",0.9581608,1.761336,0.8031752
28,"('disloyal', 'loyal')",0.6872689,0.3191602,-0.36810869999999996
29,"('unfair', 'fair')",-1.101953,-0.4538931,0.6480599
30,"('intolerant', 'tolerant')",0.7556956,0.6505138,-0.10518179999999999
31,"('evil', 'good')",-0.5488337,-0.6027536,-0.05391990000000002
32,"('unkind', 'kind')",1.8899754,1.7505129,-0.13946250000000004
33,"('wrong', 'right')",-0.3648188,0.4461741,0.8109929
34,"('mean', 'honorable')",0.5444102,0.1675774,-0.37683279999999997
35,"('corrupt', 'incorrupt')",-1.2084254,-0.945602,0.26282340000000004
36,"('hostile', 'amicable')",0.2804054,0.7371998,0.45679439999999993
37,"('fake', 'genuine')",0.9925929,0.8983566,-0.09423630000000005
38,"('untruthful', 'truthful')",0.0455845,0.0841113,0.0385268
39,"('exploitative', 'cooperative')",-0.1386526,0.3592244,0.497877
40,"('stingy', 'generous')",1.108023,0.7603519,-0.3476711
41,"('unforgiving', 'forgiving')",1.0184453,0.4773186,-0.5411267
