,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08780396,unsociable,sociable,-0.27499518,-0.36279914,"('unsociable', 'sociable')"
1,1.9640554,unfriendly,friendly,2.161908,0.19785249,"('unfriendly', 'friendly')"
2,1.0185738,unlikable,likable,0.24758658,-0.77098715,"('unlikable', 'likable')"
3,0.10324898,repellent,pleasant,0.2901355,0.18688652,"('repellent', 'pleasant')"
4,-0.28986484,disliked,liked,0.06351565,0.3533805,"('disliked', 'liked')"
5,0.18652248,distant,outgoing,0.5869708,0.40044832,"('distant', 'outgoing')"
6,0.12065271,distant,open,0.7092415,0.5885888,"('distant', 'open')"
7,1.0858084,insensitive,sensitive,1.3207014,0.23489296,"('insensitive', 'sensitive')"
8,0.96391356,unaffectionate,affectionate,1.5590142,0.59510064,"('unaffectionate', 'affectionate')"
9,1.0018017,unaffectionate,caring,1.7478273,0.74602556,"('unaffectionate', 'caring')"
10,0.76601386,unsympathetic,sympathetic,0.6235713,-0.14244258,"('unsympathetic', 'sympathetic')"
11,0.5546332,unhelpful,helpful,0.25812426,-0.29650894,"('unhelpful', 'helpful')"
12,0.00565804,unsupportive,supportive,0.8712959,0.8656379,"('unsupportive', 'supportive')"
13,0.32253066,impolite,polite,0.24276398,-0.079766676,"('impolite', 'polite')"
14,-0.83110064,antisocial,social,-0.042147413,0.78895324,"('antisocial', 'social')"
15,0.87180114,boring,funny,0.55836517,-0.31343597,"('boring', 'funny')"
16,1.0520651,unpopular,popular,0.847601,-0.20446414,"('unpopular', 'popular')"
17,-0.14263086,nasty,nice,0.18149947,0.32413033,"('nasty', 'nice')"
18,0.5825689,disagreeable,welcoming,1.4262329,0.84366405,"('disagreeable', 'welcoming')"
19,0.5307626,inhospitable,hospitable,-0.2215894,-0.752352,"('inhospitable', 'hospitable')"
20,-0.39399958,rough,thoughtful,-0.57539946,-0.18139988,"('rough', 'thoughtful')"
21,0.20390087,immoral,moral,-0.17065969,-0.37456056,"('immoral', 'moral')"
22,0.018589627,untrustworthy,trustworthy,0.07956946,0.060979832,"('untrustworthy', 'trustworthy')"
23,1.1454653,insincere,sincere,1.0869682,-0.05849707,"('insincere', 'sincere')"
24,1.6679263,dishonest,honest,1.7508233,0.08289695,"('dishonest', 'honest')"
25,0.59137744,egoistic,altruistic,0.6757777,0.08440024,"('egoistic', 'altruistic')"
26,0.07087873,hardhearted,benevolent,0.8907255,0.81984675,"('hardhearted', 'benevolent')"
27,0.07549997,hardhearted,softhearted,0.9314583,0.85595834,"('hardhearted', 'softhearted')"
