,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11386998,unsociable,sociable,-0.5164488,-0.63031876,"('unsociable', 'sociable')"
1,1.9238915,unfriendly,friendly,2.0410337,0.1171422,"('unfriendly', 'friendly')"
2,0.7302444,unlikable,likable,-0.03510559,-0.76535,"('unlikable', 'likable')"
3,0.119450726,repellent,pleasant,0.40734753,0.2878968,"('repellent', 'pleasant')"
4,-0.38321757,disliked,liked,0.09514903,0.4783666,"('disliked', 'liked')"
5,0.22353365,distant,outgoing,0.50404227,0.28050864,"('distant', 'outgoing')"
6,0.5021012,distant,open,0.7785258,0.27642465,"('distant', 'open')"
7,1.477024,insensitive,sensitive,1.6042914,0.12726748,"('insensitive', 'sensitive')"
8,1.4771323,unaffectionate,affectionate,1.7927616,0.31562924,"('unaffectionate', 'affectionate')"
9,1.3632468,unaffectionate,caring,1.9627748,0.59952796,"('unaffectionate', 'caring')"
10,1.2254798,unsympathetic,sympathetic,0.8750932,-0.35038662,"('unsympathetic', 'sympathetic')"
11,0.14333688,unhelpful,helpful,-0.14144827,-0.28478515,"('unhelpful', 'helpful')"
12,0.77903306,unsupportive,supportive,1.4481145,0.66908145,"('unsupportive', 'supportive')"
13,0.16900317,impolite,polite,0.031130742,-0.13787243,"('impolite', 'polite')"
14,-0.74971116,antisocial,social,-0.015533751,0.7341774,"('antisocial', 'social')"
15,0.17075448,boring,funny,0.2487852,0.07803072,"('boring', 'funny')"
16,0.028681159,unpopular,popular,-0.16427957,-0.19296072,"('unpopular', 'popular')"
17,-0.017885493,nasty,nice,0.23874114,0.25662664,"('nasty', 'nice')"
18,0.21648312,disagreeable,welcoming,0.9522367,0.7357536,"('disagreeable', 'welcoming')"
19,0.5363807,inhospitable,hospitable,0.12310226,-0.41327846,"('inhospitable', 'hospitable')"
20,-0.6339618,rough,thoughtful,-0.6207924,0.013169408,"('rough', 'thoughtful')"
21,0.58268154,immoral,moral,0.16900136,-0.4136802,"('immoral', 'moral')"
22,-0.13188712,untrustworthy,trustworthy,0.15819116,0.29007828,"('untrustworthy', 'trustworthy')"
23,1.1857834,insincere,sincere,1.1536509,-0.032132506,"('insincere', 'sincere')"
24,1.8179935,dishonest,honest,1.7245293,-0.093464255,"('dishonest', 'honest')"
25,1.295156,egoistic,altruistic,1.4004674,0.105311394,"('egoistic', 'altruistic')"
26,0.5310674,hardhearted,benevolent,0.9916254,0.46055806,"('hardhearted', 'benevolent')"
27,1.0403728,hardhearted,softhearted,1.479603,0.4392302,"('hardhearted', 'softhearted')"
28,0.7340963,disloyal,loyal,0.2587428,-0.47535348,"('disloyal', 'loyal')"
29,-1.2904655,unfair,fair,-0.7152967,0.5751688,"('unfair', 'fair')"
30,0.23778218,intolerant,tolerant,0.3655762,0.12779403,"('intolerant', 'tolerant')"
31,-0.06508828,evil,good,-0.1186868,-0.053598523,"('evil', 'good')"
32,2.0319831,unkind,kind,1.9602817,-0.07170141,"('unkind', 'kind')"
33,0.034520444,wrong,right,0.5252654,0.49074495,"('wrong', 'right')"
34,0.5937267,mean,honorable,0.1824731,-0.4112536,"('mean', 'honorable')"
35,-1.1609864,corrupt,incorrupt,-1.0041834,0.15680301,"('corrupt', 'incorrupt')"
36,0.024900991,hostile,amicable,0.23691785,0.21201687,"('hostile', 'amicable')"
37,1.3546071,fake,genuine,1.0967646,-0.25784254,"('fake', 'genuine')"
38,0.35012636,untruthful,truthful,0.38423195,0.0341056,"('untruthful', 'truthful')"
39,0.3709633,exploitative,cooperative,0.7300783,0.35911497,"('exploitative', 'cooperative')"
40,1.1941907,stingy,generous,0.7371278,-0.45706296,"('stingy', 'generous')"
41,0.70310736,unforgiving,forgiving,0.23862791,-0.46447945,"('unforgiving', 'forgiving')"
42,-0.039204314,unreliable,reliable,0.3881464,0.4273507,"('unreliable', 'reliable')"
43,0.78348833,irresponsible,responsible,0.9117209,0.12823254,"('irresponsible', 'responsible')"
44,-1.3525825,prejudiced,unprejudiced,-1.490314,-0.13773155,"('prejudiced', 'unprejudiced')"
