,Value_Male,0,1,Value_Female,female-male,tuple
0,0.024469808,unsociable,sociable,-0.5123771,-0.5368469,"('unsociable', 'sociable')"
1,1.6719892,unfriendly,friendly,2.0332546,0.36126542,"('unfriendly', 'friendly')"
2,0.89113706,unlikable,likable,0.16715106,-0.723986,"('unlikable', 'likable')"
3,0.14635149,repellent,pleasant,0.46655732,0.32020584,"('repellent', 'pleasant')"
4,-0.22775838,disliked,liked,-0.022597896,0.20516048,"('disliked', 'liked')"
5,0.8118416,distant,outgoing,0.90850824,0.096666634,"('distant', 'outgoing')"
6,0.998214,distant,open,1.1061276,0.10791361,"('distant', 'open')"
7,0.57687336,insensitive,sensitive,1.0590264,0.482153,"('insensitive', 'sensitive')"
8,0.9297483,unaffectionate,affectionate,1.5464776,0.61672926,"('unaffectionate', 'affectionate')"
9,0.8652718,unaffectionate,caring,1.7583894,0.89311755,"('unaffectionate', 'caring')"
10,0.5461782,unsympathetic,sympathetic,0.5772603,0.031082094,"('unsympathetic', 'sympathetic')"
11,-0.16256233,unhelpful,helpful,-0.2916424,-0.12908007,"('unhelpful', 'helpful')"
12,-0.124582216,unsupportive,supportive,0.6674356,0.7920178,"('unsupportive', 'supportive')"
13,-0.29448444,impolite,polite,-0.3417398,-0.047255367,"('impolite', 'polite')"
14,-0.6688396,antisocial,social,-0.09400381,0.5748358,"('antisocial', 'social')"
15,0.18106726,boring,funny,0.18136926,0.00030200183,"('boring', 'funny')"
16,0.48225898,unpopular,popular,0.28485176,-0.19740722,"('unpopular', 'popular')"
17,-0.043459207,nasty,nice,0.31243423,0.35589343,"('nasty', 'nice')"
18,0.30713296,disagreeable,welcoming,1.2766407,0.9695077,"('disagreeable', 'welcoming')"
19,0.34044486,inhospitable,hospitable,-0.07709062,-0.41753548,"('inhospitable', 'hospitable')"
20,-0.13410142,rough,thoughtful,-0.19245717,-0.05835575,"('rough', 'thoughtful')"
21,0.110992245,immoral,moral,-0.035001315,-0.14599356,"('immoral', 'moral')"
22,-0.016310211,untrustworthy,trustworthy,0.17617524,0.19248545,"('untrustworthy', 'trustworthy')"
23,0.5863129,insincere,sincere,0.83975726,0.25344437,"('insincere', 'sincere')"
24,1.4411733,dishonest,honest,1.6565667,0.21539342,"('dishonest', 'honest')"
25,0.63990563,egoistic,altruistic,0.96280575,0.32290012,"('egoistic', 'altruistic')"
26,0.14679876,hardhearted,benevolent,0.83829176,0.69149303,"('hardhearted', 'benevolent')"
27,0.59484684,hardhearted,softhearted,1.254639,0.6597922,"('hardhearted', 'softhearted')"
28,0.49734324,disloyal,loyal,0.31669852,-0.18064472,"('disloyal', 'loyal')"
29,-1.2115438,unfair,fair,-0.59214616,0.61939764,"('unfair', 'fair')"
30,0.19918731,intolerant,tolerant,0.3811877,0.1820004,"('intolerant', 'tolerant')"
31,0.16314644,evil,good,0.0076419218,-0.15550451,"('evil', 'good')"
32,1.4161303,unkind,kind,1.596865,0.18073475,"('unkind', 'kind')"
33,-0.21829621,wrong,right,0.44463292,0.6629291,"('wrong', 'right')"
34,0.5123213,mean,honorable,0.39293194,-0.119389355,"('mean', 'honorable')"
35,-0.35053664,corrupt,incorrupt,-0.57596684,-0.22543019,"('corrupt', 'incorrupt')"
36,0.53029853,hostile,amicable,0.7373044,0.20700586,"('hostile', 'amicable')"
37,0.66273934,fake,genuine,0.5864454,-0.076293945,"('fake', 'genuine')"
38,0.16353734,untruthful,truthful,0.25219122,0.08865388,"('untruthful', 'truthful')"
39,0.46821728,exploitative,cooperative,0.8271444,0.3589271,"('exploitative', 'cooperative')"
