,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06304941,unsociable,sociable,-0.63230664,-0.5692572,"('unsociable', 'sociable')"
1,1.698991,unfriendly,friendly,1.8652242,0.1662333,"('unfriendly', 'friendly')"
2,0.68135864,unlikable,likable,-0.12121959,-0.8025782,"('unlikable', 'likable')"
3,0.02213173,repellent,pleasant,0.33813486,0.3160031,"('repellent', 'pleasant')"
4,0.3112577,disliked,liked,0.2801873,-0.031070381,"('disliked', 'liked')"
5,0.67704755,distant,outgoing,0.7340525,0.05700493,"('distant', 'outgoing')"
6,0.85829204,distant,open,0.95090693,0.09261489,"('distant', 'open')"
7,1.2593852,insensitive,sensitive,1.4313318,0.17194653,"('insensitive', 'sensitive')"
8,1.3778489,unaffectionate,affectionate,1.7315766,0.3537277,"('unaffectionate', 'affectionate')"
9,1.2683454,unaffectionate,caring,1.819973,0.55162764,"('unaffectionate', 'caring')"
10,0.82707286,unsympathetic,sympathetic,0.57514066,-0.2519322,"('unsympathetic', 'sympathetic')"
11,-0.19887444,unhelpful,helpful,-0.4368945,-0.23802006,"('unhelpful', 'helpful')"
12,0.4219905,unsupportive,supportive,1.1744347,0.75244415,"('unsupportive', 'supportive')"
13,-0.2752919,impolite,polite,-0.23072931,0.04456258,"('impolite', 'polite')"
14,-0.21937416,antisocial,social,0.30445263,0.5238268,"('antisocial', 'social')"
15,0.5046377,boring,funny,0.5158417,0.011204004,"('boring', 'funny')"
16,-0.53552336,unpopular,popular,-0.7352361,-0.19971275,"('unpopular', 'popular')"
17,0.15421832,nasty,nice,0.21934408,0.06512576,"('nasty', 'nice')"
18,0.019807836,disagreeable,welcoming,0.75073874,0.7309309,"('disagreeable', 'welcoming')"
19,0.49960506,inhospitable,hospitable,0.008845368,-0.4907597,"('inhospitable', 'hospitable')"
20,-0.23713115,rough,thoughtful,-0.39252037,-0.15538922,"('rough', 'thoughtful')"
21,-0.19782352,immoral,moral,-0.27920046,-0.08137694,"('immoral', 'moral')"
22,0.38236594,untrustworthy,trustworthy,0.6101176,0.22775167,"('untrustworthy', 'trustworthy')"
23,0.60828143,insincere,sincere,0.80906767,0.20078623,"('insincere', 'sincere')"
24,1.3187652,dishonest,honest,1.2053074,-0.1134578,"('dishonest', 'honest')"
25,0.83429056,egoistic,altruistic,0.97202,0.1377294,"('egoistic', 'altruistic')"
26,0.88727665,hardhearted,benevolent,1.2491752,0.36189854,"('hardhearted', 'benevolent')"
27,0.9166913,hardhearted,softhearted,1.3788506,0.46215928,"('hardhearted', 'softhearted')"
28,0.8016051,disloyal,loyal,0.50815153,-0.29345357,"('disloyal', 'loyal')"
29,-1.1947858,unfair,fair,-0.55739903,0.6373868,"('unfair', 'fair')"
30,-0.15604001,intolerant,tolerant,0.023985561,0.18002558,"('intolerant', 'tolerant')"
31,0.21530755,evil,good,-0.053392332,-0.26869988,"('evil', 'good')"
32,1.3831118,unkind,kind,1.5030572,0.11994541,"('unkind', 'kind')"
33,-0.23160869,wrong,right,0.40477774,0.6363864,"('wrong', 'right')"
34,0.07345717,mean,honorable,-0.17448398,-0.24794115,"('mean', 'honorable')"
35,-0.071815036,corrupt,incorrupt,-0.36247572,-0.29066068,"('corrupt', 'incorrupt')"
36,0.78532374,hostile,amicable,0.7942707,0.008946955,"('hostile', 'amicable')"
37,1.3585014,fake,genuine,0.9021438,-0.45635766,"('fake', 'genuine')"
38,0.30410025,untruthful,truthful,0.004975863,-0.2991244,"('untruthful', 'truthful')"
39,-0.043675818,exploitative,cooperative,0.5057745,0.54945034,"('exploitative', 'cooperative')"
40,0.9077613,stingy,generous,0.5207068,-0.3870545,"('stingy', 'generous')"
41,0.87645996,unforgiving,forgiving,0.26906413,-0.6073958,"('unforgiving', 'forgiving')"
42,0.16549605,unreliable,reliable,0.46314216,0.2976461,"('unreliable', 'reliable')"
43,0.5617461,irresponsible,responsible,0.7549443,0.1931982,"('irresponsible', 'responsible')"
44,-1.0554626,prejudiced,unprejudiced,-1.4050378,-0.34957516,"('prejudiced', 'unprejudiced')"
45,0.95577204,incompetent,competent,0.74597293,-0.20979911,"('incompetent', 'competent')"
46,-0.47467276,uncompetitive,competitive,-0.3566763,0.117996454,"('uncompetitive', 'competitive')"
47,0.28870523,stupid,smart,0.16292281,-0.12578242,"('stupid', 'smart')"
48,-0.16614476,unintelligent,intelligent,-0.288381,-0.12223625,"('unintelligent', 'intelligent')"
49,-1.1752205,unable,able,-0.085889414,1.089331,"('unable', 'able')"
50,0.4196388,clumsy,skillful,0.13184059,-0.28779823,"('clumsy', 'skillful')"
51,-0.110923715,uneducated,educated,-0.42103344,-0.31010973,"('uneducated', 'educated')"
52,0.5168512,irrational,rational,0.43246987,-0.08438131,"('irrational', 'rational')"
53,0.7582496,uncreative,creative,1.30579,0.54754037,"('uncreative', 'creative')"
54,1.1428207,incapable,capable,0.48018703,-0.66263366,"('incapable', 'capable')"
55,-0.26499557,incompetent,clever,0.013790727,0.2787863,"('incompetent', 'clever')"
56,-0.03668134,impractical,practical,0.42070633,0.4573877,"('impractical', 'practical')"
57,0.9582617,unimaginative,imaginative,0.6241473,-0.33411443,"('unimaginative', 'imaginative')"
58,1.025735,undiscriminating,discriminating,0.5142751,-0.51145995,"('undiscriminating', 'discriminating')"
59,0.036545575,foolish,wise,0.10176517,0.065219596,"('foolish', 'wise')"
60,-0.5391362,inefficient,efficient,-0.054861236,0.48427492,"('inefficient', 'efficient')"
61,-0.89263034,illogical,logical,-0.4047718,0.48785853,"('illogical', 'logical')"
62,0.008901801,incompetent,brilliant,0.018133175,0.009231374,"('incompetent', 'brilliant')"
63,0.5850093,unperceptive,insightful,0.49623498,-0.08877429,"('unperceptive', 'insightful')"
64,-0.52009976,shy,confident,-1.1514959,-0.6313962,"('shy', 'confident')"
65,-0.21813303,insecure,secure,-0.7252842,-0.5071512,"('insecure', 'secure')"
66,0.073701434,inactive,active,-0.089296415,-0.16299784,"('inactive', 'active')"
67,-1.2925906,doubtful,determined,-0.85747534,0.43511528,"('doubtful', 'determined')"
68,-0.853647,dependent,independent,-0.58746284,0.26618415,"('dependent', 'independent')"
69,-0.5238425,lazy,industrious,-0.30685222,0.21699029,"('lazy', 'industrious')"
70,0.9946941,lethargic,energetic,1.0361518,0.041457653,"('lethargic', 'energetic')"
71,-0.08651797,diffident,self-confident,0.3356335,0.42215145,"('diffident', 'self-confident')"
72,0.9188874,unambitious,ambitious,0.41786394,-0.5010234,"('unambitious', 'ambitious')"
73,0.9987002,helpless,self-reliant,0.63127744,-0.36742276,"('helpless', 'self-reliant')"
74,0.70788753,undedicated,dedicated,1.8737009,1.1658133,"('undedicated', 'dedicated')"
75,0.8630473,meek,impulsive,-0.18771204,-1.0507593,"('meek', 'impulsive')"
76,-0.10977502,anxious,daring,0.06974399,0.17951901,"('anxious', 'daring')"
77,-0.77773285,unmotivated,motivated,-1.1967828,-0.41904998,"('unmotivated', 'motivated')"
78,-1.1216489,nonresilient,resilient,-0.49146923,0.63017964,"('nonresilient', 'resilient')"
79,0.7438088,wavering,unwavering,0.6103828,-0.13342601,"('wavering', 'unwavering')"
80,-0.26095033,dominated,dominating,-0.7286161,-0.4676658,"('dominated', 'dominating')"
81,-0.10343098,submissive,aggressive,-1.3207307,-1.2172997,"('submissive', 'aggressive')"
82,0.8090806,poor,rich,0.2631913,-0.54588926,"('poor', 'rich')"
83,-1.0196071,powerless,powerful,-0.80705535,0.21255171,"('powerless', 'powerful')"
84,-0.6230687,inferior,superior,-0.67438376,-0.05131507,"('inferior', 'superior')"
85,0.95952326,insignificant,prestigious,0.8070013,-0.15252197,"('insignificant', 'prestigious')"
86,0.21150109,uninfluential,influential,0.50672454,0.29522344,"('uninfluential', 'influential')"
87,0.1831308,unsuccessful,successful,-0.18487231,-0.36800313,"('unsuccessful', 'successful')"
88,0.8239257,low,eminent,0.4460748,-0.37785086,"('low', 'eminent')"
