,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6463269,unsociable,sociable,-0.26662576,-0.91295266,"('unsociable', 'sociable')"
1,2.7820551,unfriendly,friendly,2.5433445,-0.23871064,"('unfriendly', 'friendly')"
2,0.8219381,unlikable,likable,-0.023363598,-0.8453017,"('unlikable', 'likable')"
3,-0.2751009,repellent,pleasant,0.2270335,0.5021344,"('repellent', 'pleasant')"
4,0.18313783,disliked,liked,0.277786,0.09464815,"('disliked', 'liked')"
5,0.9554293,distant,outgoing,0.9376549,-0.017774403,"('distant', 'outgoing')"
6,0.8567006,distant,open,1.0153302,0.1586296,"('distant', 'open')"
7,1.5640465,insensitive,sensitive,1.5322577,-0.031788826,"('insensitive', 'sensitive')"
8,1.5391717,unaffectionate,affectionate,1.7275513,0.18837965,"('unaffectionate', 'affectionate')"
9,1.6923298,unaffectionate,caring,1.8818109,0.18948114,"('unaffectionate', 'caring')"
10,1.9889736,unsympathetic,sympathetic,1.4978994,-0.4910742,"('unsympathetic', 'sympathetic')"
11,0.35883534,unhelpful,helpful,0.044838198,-0.31399715,"('unhelpful', 'helpful')"
12,0.7135757,unsupportive,supportive,1.1140246,0.40044892,"('unsupportive', 'supportive')"
13,0.39259166,impolite,polite,0.2428868,-0.14970486,"('impolite', 'polite')"
14,-1.367088,antisocial,social,-1.0628328,0.30425513,"('antisocial', 'social')"
15,0.8461315,boring,funny,0.9615619,0.115430415,"('boring', 'funny')"
16,0.050461106,unpopular,popular,-0.048336297,-0.0987974,"('unpopular', 'popular')"
17,-0.08328813,nasty,nice,0.29514676,0.3784349,"('nasty', 'nice')"
18,-0.14580572,disagreeable,welcoming,0.72714394,0.87294966,"('disagreeable', 'welcoming')"
19,0.5917101,inhospitable,hospitable,0.2968979,-0.2948122,"('inhospitable', 'hospitable')"
20,-0.029969381,rough,thoughtful,-0.2489461,-0.21897672,"('rough', 'thoughtful')"
21,0.31593618,immoral,moral,0.024091803,-0.29184437,"('immoral', 'moral')"
22,0.25180373,untrustworthy,trustworthy,0.21424472,-0.037559003,"('untrustworthy', 'trustworthy')"
23,1.0056481,insincere,sincere,1.034139,0.028490901,"('insincere', 'sincere')"
24,2.0870419,dishonest,honest,1.8065741,-0.28046775,"('dishonest', 'honest')"
25,0.3168775,egoistic,altruistic,0.582352,0.26547447,"('egoistic', 'altruistic')"
26,0.63982725,hardhearted,benevolent,0.6416915,0.0018642545,"('hardhearted', 'benevolent')"
27,1.8000753,hardhearted,softhearted,2.2172403,0.41716504,"('hardhearted', 'softhearted')"
28,1.0325912,disloyal,loyal,0.5851068,-0.44748443,"('disloyal', 'loyal')"
29,-0.8723515,unfair,fair,-0.35785577,0.51449573,"('unfair', 'fair')"
30,0.33526906,intolerant,tolerant,0.39008883,0.054819763,"('intolerant', 'tolerant')"
31,-0.51302254,evil,good,-0.5238231,-0.01080054,"('evil', 'good')"
32,2.8028207,unkind,kind,2.1899467,-0.61287403,"('unkind', 'kind')"
33,0.029255122,wrong,right,0.39588964,0.36663452,"('wrong', 'right')"
34,0.52832586,mean,honorable,0.1708628,-0.35746306,"('mean', 'honorable')"
35,-1.1707649,corrupt,incorrupt,-1.0652424,0.10552251,"('corrupt', 'incorrupt')"
36,0.8334854,hostile,amicable,1.0646539,0.23116845,"('hostile', 'amicable')"
37,1.3140254,fake,genuine,1.0954319,-0.21859348,"('fake', 'genuine')"
38,0.13891158,untruthful,truthful,0.106009446,-0.03290213,"('untruthful', 'truthful')"
39,-0.31375244,exploitative,cooperative,0.10696743,0.42071986,"('exploitative', 'cooperative')"
40,0.5896872,stingy,generous,0.24343795,-0.34624928,"('stingy', 'generous')"
41,1.0737562,unforgiving,forgiving,0.47652838,-0.5972278,"('unforgiving', 'forgiving')"
42,0.63278437,unreliable,reliable,1.1252482,0.49246383,"('unreliable', 'reliable')"
43,1.1361625,irresponsible,responsible,0.9376059,-0.1985566,"('irresponsible', 'responsible')"
44,-1.108595,prejudiced,unprejudiced,-1.3829942,-0.27439916,"('prejudiced', 'unprejudiced')"
45,1.1001576,incompetent,competent,0.7992535,-0.3009041,"('incompetent', 'competent')"
46,0.3406201,uncompetitive,competitive,0.23562652,-0.10499358,"('uncompetitive', 'competitive')"
47,0.6476332,stupid,smart,0.12572104,-0.52191216,"('stupid', 'smart')"
48,0.6221279,unintelligent,intelligent,0.2991485,-0.3229794,"('unintelligent', 'intelligent')"
49,0.24510452,unable,able,1.3793086,1.134204,"('unable', 'able')"
50,0.60434276,clumsy,skillful,0.60911196,0.004769206,"('clumsy', 'skillful')"
51,0.06473368,uneducated,educated,0.14753026,0.08279658,"('uneducated', 'educated')"
52,0.01008166,irrational,rational,0.037273444,0.027191784,"('irrational', 'rational')"
53,1.1523104,uncreative,creative,1.4192184,0.26690805,"('uncreative', 'creative')"
54,1.9952661,incapable,capable,1.4014409,-0.5938252,"('incapable', 'capable')"
55,-0.064450905,incompetent,clever,0.0071345903,0.07158549,"('incompetent', 'clever')"
