,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7367821,unsociable,sociable,0.01488838,-0.72189367,"('unsociable', 'sociable')"
1,1.5345314,unfriendly,friendly,1.8738251,0.33929372,"('unfriendly', 'friendly')"
2,1.1171132,unlikable,likable,0.2545909,-0.86252236,"('unlikable', 'likable')"
3,0.13853769,repellent,pleasant,0.3765415,0.2380038,"('repellent', 'pleasant')"
4,0.103655875,disliked,liked,0.3654228,0.2617669,"('disliked', 'liked')"
5,0.73569083,distant,outgoing,0.94954336,0.21385252,"('distant', 'outgoing')"
6,0.82980263,distant,open,1.0450214,0.21521878,"('distant', 'open')"
7,1.1010703,insensitive,sensitive,1.4039743,0.302904,"('insensitive', 'sensitive')"
8,0.64642155,unaffectionate,affectionate,1.2132359,0.5668143,"('unaffectionate', 'affectionate')"
9,0.6731437,unaffectionate,caring,1.5149477,0.84180397,"('unaffectionate', 'caring')"
10,1.1853843,unsympathetic,sympathetic,0.9494267,-0.23595756,"('unsympathetic', 'sympathetic')"
11,-0.16294947,unhelpful,helpful,-0.27428377,-0.111334294,"('unhelpful', 'helpful')"
12,0.11453089,unsupportive,supportive,0.9234909,0.80895996,"('unsupportive', 'supportive')"
13,0.23236385,impolite,polite,0.14219488,-0.09016897,"('impolite', 'polite')"
14,-0.41036877,antisocial,social,0.06317912,0.47354788,"('antisocial', 'social')"
15,0.5633435,boring,funny,0.49923557,-0.064107955,"('boring', 'funny')"
16,0.4410136,unpopular,popular,0.23680246,-0.20421115,"('unpopular', 'popular')"
17,0.13377246,nasty,nice,0.53855264,0.40478018,"('nasty', 'nice')"
18,0.36114863,disagreeable,welcoming,1.132466,0.77131736,"('disagreeable', 'welcoming')"
19,0.41858763,inhospitable,hospitable,0.053412475,-0.36517516,"('inhospitable', 'hospitable')"
20,-0.037002668,rough,thoughtful,-0.038916916,-0.0019142479,"('rough', 'thoughtful')"
21,0.50102633,immoral,moral,0.20869172,-0.29233462,"('immoral', 'moral')"
22,0.72663325,untrustworthy,trustworthy,0.88380975,0.1571765,"('untrustworthy', 'trustworthy')"
23,0.74762464,insincere,sincere,0.9097248,0.16210014,"('insincere', 'sincere')"
24,1.6393573,dishonest,honest,1.657947,0.018589616,"('dishonest', 'honest')"
25,0.34081897,egoistic,altruistic,0.57355803,0.23273906,"('egoistic', 'altruistic')"
26,0.26185718,hardhearted,benevolent,0.6793676,0.41751042,"('hardhearted', 'benevolent')"
27,0.76059175,hardhearted,softhearted,1.4617046,0.70111287,"('hardhearted', 'softhearted')"
28,0.34579742,disloyal,loyal,0.17559521,-0.17020221,"('disloyal', 'loyal')"
29,-1.1505507,unfair,fair,-0.44873235,0.70181835,"('unfair', 'fair')"
30,0.47428793,intolerant,tolerant,0.485818,0.0115300715,"('intolerant', 'tolerant')"
31,-0.2626703,evil,good,-0.2827682,-0.020097882,"('evil', 'good')"
32,1.5354116,unkind,kind,1.490795,-0.04461658,"('unkind', 'kind')"
33,-0.15161082,wrong,right,0.6135998,0.7652106,"('wrong', 'right')"
34,0.44102466,mean,honorable,0.1775014,-0.26352328,"('mean', 'honorable')"
35,-0.6759949,corrupt,incorrupt,-0.69644314,-0.020448267,"('corrupt', 'incorrupt')"
36,0.50633126,hostile,amicable,0.8108851,0.3045538,"('hostile', 'amicable')"
37,0.827409,fake,genuine,0.67064744,-0.15676159,"('fake', 'genuine')"
38,-0.09708275,untruthful,truthful,0.043809716,0.14089246,"('untruthful', 'truthful')"
39,-0.052422795,exploitative,cooperative,0.39443257,0.44685537,"('exploitative', 'cooperative')"
40,0.55271244,stingy,generous,0.1970062,-0.35570624,"('stingy', 'generous')"
