,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36942106,unsociable,sociable,-0.43249333,-0.8019144,"('unsociable', 'sociable')"
1,1.762641,unfriendly,friendly,1.9850156,0.22237468,"('unfriendly', 'friendly')"
2,0.59557563,unlikable,likable,-0.26444066,-0.8600163,"('unlikable', 'likable')"
3,-0.3058129,repellent,pleasant,-0.02459401,0.2812189,"('repellent', 'pleasant')"
4,0.3683642,disliked,liked,0.52580905,0.15744483,"('disliked', 'liked')"
5,0.74579895,distant,outgoing,0.90262884,0.1568299,"('distant', 'outgoing')"
6,1.1695558,distant,open,1.1863394,0.016783595,"('distant', 'open')"
7,1.0071652,insensitive,sensitive,1.2019426,0.19477737,"('insensitive', 'sensitive')"
8,1.0442832,unaffectionate,affectionate,1.5438769,0.49959373,"('unaffectionate', 'affectionate')"
9,1.1362382,unaffectionate,caring,1.7812774,0.6450392,"('unaffectionate', 'caring')"
10,1.211685,unsympathetic,sympathetic,0.87087387,-0.34081107,"('unsympathetic', 'sympathetic')"
11,-0.16532789,unhelpful,helpful,-0.3971486,-0.23182072,"('unhelpful', 'helpful')"
12,0.24119562,unsupportive,supportive,1.0025568,0.7613612,"('unsupportive', 'supportive')"
13,-0.37166017,impolite,polite,-0.30749118,0.06416899,"('impolite', 'polite')"
14,-0.19370289,antisocial,social,0.35206673,0.54576963,"('antisocial', 'social')"
15,0.469423,boring,funny,0.40470865,-0.06471434,"('boring', 'funny')"
16,0.14977354,unpopular,popular,-0.15889473,-0.30866826,"('unpopular', 'popular')"
17,-0.04293257,nasty,nice,0.2255842,0.26851678,"('nasty', 'nice')"
18,0.030029368,disagreeable,welcoming,0.8123998,0.78237045,"('disagreeable', 'welcoming')"
19,0.27286145,inhospitable,hospitable,-0.15573469,-0.42859614,"('inhospitable', 'hospitable')"
20,-0.07292745,rough,thoughtful,-0.16303852,-0.09011107,"('rough', 'thoughtful')"
21,0.037039187,immoral,moral,-0.24317202,-0.2802112,"('immoral', 'moral')"
22,0.87612844,untrustworthy,trustworthy,0.95897806,0.08284962,"('untrustworthy', 'trustworthy')"
23,0.480927,insincere,sincere,0.5752072,0.09428018,"('insincere', 'sincere')"
24,1.6454413,dishonest,honest,1.5822848,-0.063156486,"('dishonest', 'honest')"
25,0.41189057,egoistic,altruistic,0.6501852,0.23829466,"('egoistic', 'altruistic')"
26,0.8405483,hardhearted,benevolent,1.3504388,0.50989056,"('hardhearted', 'benevolent')"
27,0.89827657,hardhearted,softhearted,1.3593858,0.46110928,"('hardhearted', 'softhearted')"
28,0.392008,disloyal,loyal,0.082108825,-0.30989918,"('disloyal', 'loyal')"
29,-0.9966938,unfair,fair,-0.49645436,0.50023943,"('unfair', 'fair')"
30,0.4768963,intolerant,tolerant,0.4991188,0.022222519,"('intolerant', 'tolerant')"
31,0.242563,evil,good,0.25515062,0.012587622,"('evil', 'good')"
32,1.5600328,unkind,kind,1.5999969,0.03996408,"('unkind', 'kind')"
33,-0.12704864,wrong,right,0.5143233,0.64137197,"('wrong', 'right')"
34,0.55832416,mean,honorable,0.20104015,-0.357284,"('mean', 'honorable')"
35,-0.2971592,corrupt,incorrupt,-0.46147493,-0.16431573,"('corrupt', 'incorrupt')"
36,0.7637565,hostile,amicable,0.9946383,0.23088181,"('hostile', 'amicable')"
37,0.79801136,fake,genuine,0.5914062,-0.20660514,"('fake', 'genuine')"
38,0.20799293,untruthful,truthful,0.0850185,-0.122974426,"('untruthful', 'truthful')"
39,0.19081123,exploitative,cooperative,0.6238996,0.43308836,"('exploitative', 'cooperative')"
40,0.65718114,stingy,generous,0.3094561,-0.34772503,"('stingy', 'generous')"
41,0.7789752,unforgiving,forgiving,0.22877538,-0.5501998,"('unforgiving', 'forgiving')"
42,0.55592,unreliable,reliable,0.86987764,0.31395763,"('unreliable', 'reliable')"
43,0.8207239,irresponsible,responsible,0.98060215,0.15987825,"('irresponsible', 'responsible')"
44,-0.89075613,prejudiced,unprejudiced,-1.2115438,-0.32078767,"('prejudiced', 'unprejudiced')"
45,1.1039866,incompetent,competent,0.9515691,-0.15241754,"('incompetent', 'competent')"
46,0.04768964,uncompetitive,competitive,-0.054409668,-0.10209931,"('uncompetitive', 'competitive')"
47,0.7481204,stupid,smart,0.4288702,-0.31925023,"('stupid', 'smart')"
48,0.34223795,unintelligent,intelligent,-0.0056298785,-0.34786782,"('unintelligent', 'intelligent')"
49,-0.639596,unable,able,0.13517049,0.77476645,"('unable', 'able')"
50,0.41576707,clumsy,skillful,0.08915062,-0.32661647,"('clumsy', 'skillful')"
51,-0.29120404,uneducated,educated,-0.39413264,-0.10292861,"('uneducated', 'educated')"
52,0.41650838,irrational,rational,0.36976793,-0.046740443,"('irrational', 'rational')"
53,0.98398876,uncreative,creative,1.242471,0.25848222,"('uncreative', 'creative')"
54,1.3668396,incapable,capable,0.7588427,-0.60799694,"('incapable', 'capable')"
55,0.07052815,incompetent,clever,0.26794094,0.19741279,"('incompetent', 'clever')"
