,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18047115,unsociable,sociable,-0.7892476,-0.60877645,"('unsociable', 'sociable')"
1,1.5967048,unfriendly,friendly,1.9314967,0.3347919,"('unfriendly', 'friendly')"
2,0.68861485,unlikable,likable,-0.016671143,-0.70528597,"('unlikable', 'likable')"
3,-0.13243428,repellent,pleasant,0.09984979,0.23228407,"('repellent', 'pleasant')"
4,-0.25779423,disliked,liked,0.017726524,0.27552074,"('disliked', 'liked')"
5,0.8950796,distant,outgoing,1.0967257,0.20164609,"('distant', 'outgoing')"
6,1.1061928,distant,open,1.2661563,0.15996349,"('distant', 'open')"
7,0.61171997,insensitive,sensitive,1.0151939,0.40347397,"('insensitive', 'sensitive')"
8,0.99637496,unaffectionate,affectionate,1.5773349,0.5809599,"('unaffectionate', 'affectionate')"
9,0.83580613,unaffectionate,caring,1.7363732,0.90056705,"('unaffectionate', 'caring')"
10,0.28216583,unsympathetic,sympathetic,0.16007942,-0.122086406,"('unsympathetic', 'sympathetic')"
11,-0.29504275,unhelpful,helpful,-0.28796673,0.007076025,"('unhelpful', 'helpful')"
12,0.069591746,unsupportive,supportive,0.90495765,0.8353659,"('unsupportive', 'supportive')"
13,-0.31078345,impolite,polite,-0.37148494,-0.06070149,"('impolite', 'polite')"
14,-1.2127134,antisocial,social,-0.5450741,0.66763926,"('antisocial', 'social')"
15,0.3208838,boring,funny,0.33286276,0.011978954,"('boring', 'funny')"
16,0.37944627,unpopular,popular,0.17318127,-0.206265,"('unpopular', 'popular')"
17,-0.28831154,nasty,nice,0.13438962,0.42270118,"('nasty', 'nice')"
18,0.5514426,disagreeable,welcoming,1.412946,0.86150336,"('disagreeable', 'welcoming')"
19,0.49391413,inhospitable,hospitable,0.064255625,-0.4296585,"('inhospitable', 'hospitable')"
20,-0.4225903,rough,thoughtful,-0.35907054,0.063519746,"('rough', 'thoughtful')"
21,0.03877034,immoral,moral,-0.29785562,-0.33662596,"('immoral', 'moral')"
22,-0.09171419,untrustworthy,trustworthy,0.11472434,0.20643853,"('untrustworthy', 'trustworthy')"
23,0.38728544,insincere,sincere,0.6927162,0.30543074,"('insincere', 'sincere')"
24,1.3197175,dishonest,honest,1.4041504,0.08443284,"('dishonest', 'honest')"
25,0.6089925,egoistic,altruistic,0.8977809,0.28878838,"('egoistic', 'altruistic')"
26,0.11404542,hardhearted,benevolent,0.6670518,0.55300635,"('hardhearted', 'benevolent')"
27,0.61880565,hardhearted,softhearted,1.2180698,0.59926414,"('hardhearted', 'softhearted')"
28,0.35594493,disloyal,loyal,0.08221288,-0.27373207,"('disloyal', 'loyal')"
29,-1.3642694,unfair,fair,-0.65905726,0.7052121,"('unfair', 'fair')"
30,0.15557784,intolerant,tolerant,0.16512989,0.009552047,"('intolerant', 'tolerant')"
31,0.22162756,evil,good,0.13992676,-0.0817008,"('evil', 'good')"
32,1.279809,unkind,kind,1.4075854,0.12777638,"('unkind', 'kind')"
33,-0.039245892,wrong,right,0.6383223,0.6775682,"('wrong', 'right')"
34,0.28046834,mean,honorable,0.07415381,-0.20631453,"('mean', 'honorable')"
