,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39305255,unsociable,sociable,-0.46473756,-0.8577901,"('unsociable', 'sociable')"
1,2.161658,unfriendly,friendly,2.5621495,0.40049148,"('unfriendly', 'friendly')"
2,0.9776716,unlikable,likable,0.19374186,-0.78392977,"('unlikable', 'likable')"
3,0.43095043,repellent,pleasant,0.88592803,0.4549776,"('repellent', 'pleasant')"
4,-0.15156414,disliked,liked,0.27148873,0.42305285,"('disliked', 'liked')"
5,1.0424052,distant,outgoing,1.1643558,0.12195051,"('distant', 'outgoing')"
6,0.8263995,distant,open,1.2633587,0.4369592,"('distant', 'open')"
7,1.0204968,insensitive,sensitive,1.3534786,0.3329817,"('insensitive', 'sensitive')"
8,1.030122,unaffectionate,affectionate,1.7173501,0.6872281,"('unaffectionate', 'affectionate')"
9,1.0308555,unaffectionate,caring,1.801933,0.7710775,"('unaffectionate', 'caring')"
10,1.9509435,unsympathetic,sympathetic,1.3486422,-0.60230124,"('unsympathetic', 'sympathetic')"
11,0.58063436,unhelpful,helpful,0.10844464,-0.47218972,"('unhelpful', 'helpful')"
12,0.39542094,unsupportive,supportive,1.0063117,0.61089075,"('unsupportive', 'supportive')"
13,0.9248883,impolite,polite,0.4032573,-0.521631,"('impolite', 'polite')"
14,-1.9684923,antisocial,social,-1.6517241,0.31676817,"('antisocial', 'social')"
15,1.1885335,boring,funny,0.9346691,-0.25386447,"('boring', 'funny')"
16,0.6627611,unpopular,popular,0.5871615,-0.07559961,"('unpopular', 'popular')"
17,0.17198618,nasty,nice,0.32225877,0.1502726,"('nasty', 'nice')"
18,-0.051720712,disagreeable,welcoming,0.74263906,0.7943598,"('disagreeable', 'welcoming')"
19,1.2122369,inhospitable,hospitable,0.8414309,-0.37080598,"('inhospitable', 'hospitable')"
20,-0.28938854,rough,thoughtful,-0.20001216,0.089376375,"('rough', 'thoughtful')"
21,1.1579521,immoral,moral,0.26746774,-0.89048433,"('immoral', 'moral')"
22,-0.0755838,untrustworthy,trustworthy,0.050505254,0.12608905,"('untrustworthy', 'trustworthy')"
23,1.2462493,insincere,sincere,1.045151,-0.20109832,"('insincere', 'sincere')"
24,1.5855922,dishonest,honest,1.6921039,0.10651171,"('dishonest', 'honest')"
25,0.40422955,egoistic,altruistic,0.63283676,0.22860721,"('egoistic', 'altruistic')"
26,-0.06492582,hardhearted,benevolent,0.43549967,0.50042546,"('hardhearted', 'benevolent')"
27,1.1745414,hardhearted,softhearted,2.120472,0.9459306,"('hardhearted', 'softhearted')"
28,0.8736045,disloyal,loyal,0.47484007,-0.3987644,"('disloyal', 'loyal')"
29,-1.1672418,unfair,fair,-0.5308291,0.63641274,"('unfair', 'fair')"
30,0.7325065,intolerant,tolerant,0.48044336,-0.25206316,"('intolerant', 'tolerant')"
31,-0.7938452,evil,good,-0.6545642,0.13928097,"('evil', 'good')"
32,2.56096,unkind,kind,2.3087516,-0.25220847,"('unkind', 'kind')"
33,-0.15984043,wrong,right,0.47564593,0.63548636,"('wrong', 'right')"
34,0.6346988,mean,honorable,0.2744132,-0.3602856,"('mean', 'honorable')"
35,-1.2321416,corrupt,incorrupt,-0.8461819,0.38595968,"('corrupt', 'incorrupt')"
36,0.7952181,hostile,amicable,1.3185989,0.52338076,"('hostile', 'amicable')"
37,1.0730182,fake,genuine,1.0208235,-0.052194715,"('fake', 'genuine')"
38,0.33207065,untruthful,truthful,0.41553962,0.08346897,"('untruthful', 'truthful')"
39,-0.34063834,exploitative,cooperative,0.04795647,0.3885948,"('exploitative', 'cooperative')"
40,0.18360457,stingy,generous,0.1292885,-0.054316074,"('stingy', 'generous')"
41,0.96790636,unforgiving,forgiving,0.5376407,-0.43026567,"('unforgiving', 'forgiving')"
42,0.36609983,unreliable,reliable,0.69850737,0.33240753,"('unreliable', 'reliable')"
43,0.97625977,irresponsible,responsible,0.96958506,-0.006674707,"('irresponsible', 'responsible')"
44,-0.70026064,prejudiced,unprejudiced,-1.1886046,-0.48834395,"('prejudiced', 'unprejudiced')"
45,0.703004,incompetent,competent,0.7844255,0.081421494,"('incompetent', 'competent')"
46,0.5986344,uncompetitive,competitive,0.4546708,-0.14396363,"('uncompetitive', 'competitive')"
47,0.73490024,stupid,smart,0.4451024,-0.28979784,"('stupid', 'smart')"
48,1.1276476,unintelligent,intelligent,0.63226026,-0.49538738,"('unintelligent', 'intelligent')"
49,1.1746345,unable,able,1.9804394,0.80580497,"('unable', 'able')"
50,0.7761767,clumsy,skillful,1.0307789,0.2546022,"('clumsy', 'skillful')"
51,0.4373157,uneducated,educated,0.2853935,-0.1519222,"('uneducated', 'educated')"
52,-0.103188865,irrational,rational,0.034290962,0.13747983,"('irrational', 'rational')"
53,0.67122644,uncreative,creative,1.3133347,0.64210826,"('uncreative', 'creative')"
54,2.4750397,incapable,capable,1.7702186,-0.7048211,"('incapable', 'capable')"
55,-0.18359691,incompetent,clever,-0.2252515,-0.041654587,"('incompetent', 'clever')"
56,0.4563146,impractical,practical,0.46625477,0.009940177,"('impractical', 'practical')"
57,0.5875849,unimaginative,imaginative,0.530741,-0.056843936,"('unimaginative', 'imaginative')"
58,0.48766476,undiscriminating,discriminating,0.43618932,-0.051475435,"('undiscriminating', 'discriminating')"
59,0.3406673,foolish,wise,0.59261787,0.25195056,"('foolish', 'wise')"
60,-0.1269382,inefficient,efficient,-0.09128344,0.035654753,"('inefficient', 'efficient')"
61,0.02986215,illogical,logical,0.3393634,0.30950123,"('illogical', 'logical')"
62,0.6012609,incompetent,brilliant,0.46588984,-0.13537106,"('incompetent', 'brilliant')"
63,1.0701715,unperceptive,insightful,0.93836033,-0.13181114,"('unperceptive', 'insightful')"
64,-1.8919175,shy,confident,-2.2488608,-0.35694337,"('shy', 'confident')"
65,-0.4588006,insecure,secure,-1.2768855,-0.8180849,"('insecure', 'secure')"
66,-0.14625645,inactive,active,0.0062106866,0.15246713,"('inactive', 'active')"
67,-0.6333475,doubtful,determined,-0.8804431,-0.24709558,"('doubtful', 'determined')"
68,0.05844174,dependent,independent,0.3322339,0.27379218,"('dependent', 'independent')"
69,-1.7945529,lazy,industrious,-0.85615385,0.9383991,"('lazy', 'industrious')"
70,0.8485104,lethargic,energetic,1.1414052,0.29289484,"('lethargic', 'energetic')"
71,0.03867247,diffident,self-confident,0.074518144,0.035845675,"('diffident', 'self-confident')"
72,1.0325388,unambitious,ambitious,0.3506741,-0.6818647,"('unambitious', 'ambitious')"
73,0.23984985,helpless,self-reliant,0.32494003,0.085090175,"('helpless', 'self-reliant')"
74,0.7550031,undedicated,dedicated,1.864405,1.109402,"('undedicated', 'dedicated')"
75,0.63707465,meek,impulsive,0.22559008,-0.41148457,"('meek', 'impulsive')"
76,0.50510836,anxious,daring,0.31456566,-0.1905427,"('anxious', 'daring')"
77,-0.054020736,unmotivated,motivated,-0.8050162,-0.75099546,"('unmotivated', 'motivated')"
78,-0.51001436,nonresilient,resilient,-0.27119437,0.23881999,"('nonresilient', 'resilient')"
79,0.38275272,wavering,unwavering,0.65351623,0.27076352,"('wavering', 'unwavering')"
80,-1.1608796,dominated,dominating,-1.607325,-0.44644535,"('dominated', 'dominating')"
81,1.2349815,submissive,aggressive,-0.4852923,-1.7202739,"('submissive', 'aggressive')"
82,2.258588,poor,rich,1.6299796,-0.62860847,"('poor', 'rich')"
83,-0.48983598,powerless,powerful,-0.5017635,-0.011927545,"('powerless', 'powerful')"
84,0.59269404,inferior,superior,0.07481253,-0.5178815,"('inferior', 'superior')"
85,0.11099908,insignificant,prestigious,0.6645688,0.5535697,"('insignificant', 'prestigious')"
86,0.5027993,uninfluential,influential,0.923648,0.42084873,"('uninfluential', 'influential')"
87,-0.10166113,unsuccessful,successful,-0.50151545,-0.3998543,"('unsuccessful', 'successful')"
88,1.37205,low,eminent,1.4942278,0.12217772,"('low', 'eminent')"
