,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2679219,-0.4561513,-0.7240732
1,"('unfriendly', 'friendly')",1.9200876,2.0181955,0.09810790000000003
2,"('unlikable', 'likable')",0.5210521,-0.1984205,-0.7194726
3,"('repellent', 'pleasant')",-0.2097987,0.1031304,0.3129291
4,"('disliked', 'liked')",0.0461964,0.101997,0.055800600000000006
5,"('distant', 'outgoing')",0.6203196,0.644401,0.02408140000000003
6,"('distant', 'open')",0.8220333,0.9358852,0.1138519
7,"('insensitive', 'sensitive')",1.2714264,1.2919728,0.020546399999999965
8,"('unaffectionate', 'affectionate')",1.1075447,1.5656889,0.4581442
9,"('unaffectionate', 'caring')",1.1757163,1.7318013,0.5560850000000002
10,"('unsympathetic', 'sympathetic')",1.3589302,0.857701,-0.5012292
11,"('unhelpful', 'helpful')",-0.0255832,-0.3844199,-0.3588367
12,"('unsupportive', 'supportive')",0.2117313,0.9017441,0.6900128000000001
13,"('impolite', 'polite')",-0.2208586,-0.2293141,-0.008455500000000005
14,"('antisocial', 'social')",-0.5043375,-0.0014168,0.5029207
15,"('boring', 'funny')",0.3833707,0.3150766,-0.06829410000000002
16,"('unpopular', 'popular')",-0.1365046,-0.2429773,-0.1064727
17,"('nasty', 'nice')",0.0203179,0.2593139,0.238996
18,"('disagreeable', 'welcoming')",-0.0739927,0.8036446,0.8776373000000001
19,"('inhospitable', 'hospitable')",0.3170977,-0.202226,-0.5193236999999999
20,"('rough', 'thoughtful')",-0.2768544,-0.3761122,-0.09925780000000001
21,"('immoral', 'moral')",0.0588867,-0.2707891,-0.3296758
22,"('untrustworthy', 'trustworthy')",0.2486003,0.3142399,0.06563960000000002
23,"('insincere', 'sincere')",0.770763,0.8388848,0.06812180000000001
24,"('dishonest', 'honest')",1.6111024,1.5171428,-0.09395960000000003
25,"('egoistic', 'altruistic')",0.2591369,0.6761416,0.4170047
26,"('hardhearted', 'benevolent')",0.7899312,1.1761169,0.3861857000000001
27,"('hardhearted', 'softhearted')",0.8133836,1.3384131,0.5250294999999999
28,"('disloyal', 'loyal')",0.7295961,0.2428695,-0.4867266
29,"('unfair', 'fair')",-1.2371175,-0.586022,0.6510955
30,"('intolerant', 'tolerant')",0.3429637,0.3261905,-0.016773199999999988
31,"('evil', 'good')",0.0367016,-0.0872098,-0.1239114
32,"('unkind', 'kind')",1.7839899,1.7023589,-0.08163100000000001
33,"('wrong', 'right')",-0.2582611,0.5197742,0.7780353
34,"('mean', 'honorable')",0.6868675,0.2117773,-0.47509019999999996
35,"('corrupt', 'incorrupt')",-0.590156,-0.672697,-0.08254099999999998
36,"('hostile', 'amicable')",0.7803615,0.851849,0.07148749999999993
37,"('fake', 'genuine')",0.7684094,0.5536963,-0.2147131
38,"('untruthful', 'truthful')",0.3357747,0.2217839,-0.11399079999999998
